time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123566262;42;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;58;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;84;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;106;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;124;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;116;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;92;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;82;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;84;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;86;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;85;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;54;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;23;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;22;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;25;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;37;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;72;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;45;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;20;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;25;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;37;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;26;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;11;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;18;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;37;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;80;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;120;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;169;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;163;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;107;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;51;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;42;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;86;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;134;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;129;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;72;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;44;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;54;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;28;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;9;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;22;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566262;54;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;85;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;88;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;55;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;23;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;21;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;45;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;58;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;50;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;38;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;44;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;61;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;55;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;45;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;67;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;86;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;76;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;39;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;26;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;34;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;50;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;71;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;96;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;129;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;120;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;61;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;16;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;-2;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;1;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;2;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;7;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;28;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;54;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;76;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;76;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;55;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;54;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;65;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;23;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;38;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;58;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;61;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;84;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;116;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;141;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;139;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;115;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;81;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;72;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;65;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;29;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;20;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;35;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566356;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;57;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;38;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;36;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;104;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;147;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;164;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;139;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;89;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;58;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;50;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;34;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;20;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;25;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;44;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;55;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;40;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;28;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;38;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;54;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;49;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;26;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-2;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-38;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-9;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;74;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;87;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;58;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-3;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-17;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-8;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;1;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;84;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;102;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;72;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;38;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;92;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;112;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;58;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-1;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566418;-17;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-4;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;9;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;24;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;43;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;9;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;23;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;106;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;112;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;48;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-10;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-12;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;33;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;77;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;45;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;36;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;26;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;19;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;17;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;21;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;17;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;0;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-35;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-8;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-5;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-14;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-61;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;3;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;24;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-6;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;-12;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;41;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;113;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;165;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;215;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;220;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;157;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;105;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566465;99;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;109;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;132;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;128;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;89;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;67;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;64;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;76;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;89;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;42;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;28;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;34;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;55;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;80;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;71;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;40;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;73;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;48;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;6;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;-17;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;-21;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;-13;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;-7;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566512;-2;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;16;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;33;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;48;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;92;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;88;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;55;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;44;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566559;54;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;40;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;6;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;-3;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;10;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;38;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;64;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;49;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;11;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;-12;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;-1;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;24;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;87;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;86;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;75;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;80;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;71;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;48;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;34;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;44;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;80;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;36;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;17;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566590;9;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;36;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;20;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;2;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;1;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;-3;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;0;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;11;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;26;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;57;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;70;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;42;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;42;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;84;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;125;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;117;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;86;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;69;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;36;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;6;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;21;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;37;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566637;27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;24;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;23;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;19;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;24;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;42;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;45;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;83;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;85;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;65;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;57;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;68;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;77;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;72;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;57;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;43;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;41;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;35;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;34;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;32;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;40;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;73;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;73;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;28;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;27;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;57;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;82;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;75;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;61;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566715;58;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;55;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;51;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;53;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;65;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;74;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;84;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;77;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;60;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;59;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;73;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;83;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;89;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;93;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;87;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;56;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;36;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;37;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;43;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;43;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;29;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
63832123566747;18;61;57;100;38228;10169;10586;54740;89660;15100;1662;65924;109
