time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123242165;80;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;91;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;107;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;99;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;69;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;55;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;60;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;59;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;42;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;34;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;36;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;38;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242165;52;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;71;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;91;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;85;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;66;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;58;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;68;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;86;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;85;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;48;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;24;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;32;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;50;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;56;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;50;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;43;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;48;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242227;54;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;72;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;72;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;58;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;49;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;48;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;54;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;66;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;53;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;42;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;32;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;8;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;6;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;25;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;39;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;48;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;56;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;57;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;56;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;71;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;75;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;67;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;66;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;81;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;85;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;68;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;26;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;6;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;21;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;66;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;92;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242258;75;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;43;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;40;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;67;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;81;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;72;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;77;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;69;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;50;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;41;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;50;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;71;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;99;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;102;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242352;91;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;91;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;99;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;114;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;124;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;115;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;89;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;77;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;81;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;74;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;43;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;17;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;10;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;38;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;82;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;104;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;112;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;104;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;90;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;74;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;71;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;77;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;50;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;26;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;23;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;19;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;4;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;3;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;13;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;23;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;6;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;4;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;20;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;38;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;38;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;37;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;57;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;71;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;69;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;67;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;83;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;81;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;54;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;35;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;39;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;52;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242446;53;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;60;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;82;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;91;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;80;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;99;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;112;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;88;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;77;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;103;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;123;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;102;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;65;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;51;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;44;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;42;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;55;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;87;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;70;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;75;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;87;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;64;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;35;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;33;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;41;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;59;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;77;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;48;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;25;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;40;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;70;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;71;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;85;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;86;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;68;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;53;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;42;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;44;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;58;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;64;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;36;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;6;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;-1;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;9;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;40;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242540;58;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;57;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;52;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;39;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;41;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;67;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;88;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;100;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;92;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;87;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;91;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;102;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;137;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;164;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;149;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;102;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;90;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;113;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;108;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;73;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;54;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;49;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;59;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;81;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;84;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;66;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;60;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;64;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;70;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;72;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;83;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;99;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;93;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;80;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;66;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;53;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;40;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;18;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;13;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;41;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;53;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;38;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;25;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;34;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;54;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242571;59;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;44;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;27;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;33;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;57;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;86;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;115;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;119;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;89;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;75;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;74;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;60;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;56;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;59;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;37;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;9;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;18;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;54;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;80;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;55;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;23;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;32;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;91;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;135;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;123;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;77;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;50;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;70;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;89;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;89;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;88;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;70;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;59;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;75;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;76;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;60;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242665;33;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242758;16;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242758;26;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242758;50;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242758;66;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242758;74;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242758;80;78;47;100;1707;7979;11157;13512;13204;7616;5522;10576;59
63832123242758;85;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;99;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;85;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;51;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;28;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;33;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;41;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;19;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;-13;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;-19;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;-2;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;5;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;23;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;60;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;97;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;121;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;117;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;69;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;45;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;65;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;70;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;70;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;86;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;68;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242758;21;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-10;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;7;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;59;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;99;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;115;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;118;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;116;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;106;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;82;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;52;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;77;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;107;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;105;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;49;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-28;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-69;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-46;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;1;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;22;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;23;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;32;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;27;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-4;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-34;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-29;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-11;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;8;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;16;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;6;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-6;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-17;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-37;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-66;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-53;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;-3;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;50;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;67;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;50;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;32;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;25;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;39;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;55;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;57;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242821;38;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;16;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;6;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-5;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-9;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-29;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-44;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-27;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-9;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-19;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-14;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;1;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-3;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-44;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-71;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-53;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;-2;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
63832123242852;51;83;56;100;33949;6409;6602;17337;693497;8391;1045;11063;59
