time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123308571;-2;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-53;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-97;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-123;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-142;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-147;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-138;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-141;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-146;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-107;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-68;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-71;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-69;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;-30;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;11;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308571;40;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;40;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;58;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;68;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-8;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-93;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-25;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;112;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;149;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;177;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;292;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;311;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;249;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;265;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;296;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;139;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-152;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-333;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-296;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-139;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;-26;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;43;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;96;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;153;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;306;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;486;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;633;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;787;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;884;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;841;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;663;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;514;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;572;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;786;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;962;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;1003;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308618;1017;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1056;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1110;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1176;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1228;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1224;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1174;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1108;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1083;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1094;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1083;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1053;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1024;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;1004;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308649;984;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;952;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;917;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;885;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;858;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;833;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;805;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;777;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;753;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;727;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;701;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;678;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;657;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;632;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;612;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;592;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;571;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;552;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308711;534;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;517;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;500;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;484;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;468;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;453;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;438;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;424;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;410;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;396;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;385;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;373;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;360;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;348;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;339;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;327;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;317;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;308;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;298;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;290;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;280;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;274;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;265;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;258;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;249;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;243;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;235;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;228;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;221;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;215;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;210;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308743;203;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;198;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;193;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;185;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;179;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;172;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;168;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;162;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;152;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;145;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;136;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;129;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;123;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;120;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308836;107;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;91;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;81;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;80;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;75;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;59;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;35;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;8;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-12;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-39;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-68;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-84;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-92;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-125;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-187;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-261;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-328;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-395;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-441;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-518;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-641;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-693;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-707;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-796;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-931;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1004;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1032;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1062;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1142;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1259;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1354;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1410;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1429;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1432;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1441;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1478;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1548;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1604;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1590;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1578;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1603;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1644;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1671;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1667;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1628;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1609;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1620;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1623;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1604;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308868;-1558;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1531;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1522;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1512;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1511;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1491;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1447;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1397;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1366;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1357;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1326;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1277;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1257;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1251;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1234;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1226;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1203;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1165;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1124;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1097;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1068;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-1016;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-974;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-940;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-884;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-818;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-770;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-755;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-758;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-756;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-759;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-745;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-690;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-651;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-633;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-632;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-635;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-584;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-529;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-514;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-499;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-456;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-405;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-380;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-387;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-379;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-332;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-267;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-230;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-231;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123308961;-227;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123309055;-189;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123309055;-121;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123309055;-89;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123309055;-99;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123309055;-113;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
63832123309055;-138;50;51;100;6697;3559;23083;26378;90338;6323;1279;24608;59
