time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121916424;-46;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-71;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-210;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-197;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;160;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;490;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;521;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;311;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;54;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-27;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;56;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;151;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;117;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-25;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-323;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-440;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-278;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-232;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-252;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;58;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;411;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;496;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;416;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;369;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;354;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;349;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;300;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;133;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-71;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-241;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-394;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-438;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-316;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;-154;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;51;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;313;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;441;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916424;468;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;485;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;453;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;378;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;260;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;120;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;12;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-9;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-45;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-78;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-86;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-38;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-46;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-167;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-341;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-277;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;42;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;278;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;262;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;90;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-73;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-33;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;178;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;356;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;291;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;33;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916471;-86;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-19;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;123;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;130;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-52;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-245;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-339;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-145;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;187;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;266;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;145;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;3;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-91;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-166;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;-198;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;1;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;343;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;461;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916502;297;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;104;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;-27;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;-5;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;136;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;205;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;44;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;-149;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;-77;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916581;74;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;80;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-136;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-390;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-394;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;18;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;516;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;614;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;360;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;168;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;236;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;369;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;362;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;233;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;35;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-132;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-199;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-162;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-78;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;71;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;151;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;90;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-90;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-302;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-279;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-54;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;147;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;220;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;117;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-85;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-156;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-23;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;154;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;218;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;153;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;41;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-72;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-194;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-273;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-349;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-397;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-343;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-279;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-326;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-286;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-116;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-28;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-71;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-157;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-235;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916612;-260;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-252;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-228;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-186;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-133;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-106;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-277;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-570;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-610;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916690;-394;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-220;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-124;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-23;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;40;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;8;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;9;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;123;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;154;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-149;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-475;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-397;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-43;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;209;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;235;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;121;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;3;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;48;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;235;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;408;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;424;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;280;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;91;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-72;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-211;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-254;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-195;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-130;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-89;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;16;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;165;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;285;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;320;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;221;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;24;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-135;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-148;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;29;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;200;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;168;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916721;-93;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;-274;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;-98;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;168;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;244;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;204;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;265;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;338;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;310;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;97;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;-246;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;-321;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;37;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;329;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916784;293;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916831;148;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916831;122;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916831;205;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916831;278;63;53;100;97083;37193;140240;221996;779488;87208;98589;253036;45
63832121916831;309;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;301;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;258;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;200;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;134;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;44;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-49;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-110;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-137;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-174;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-293;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-322;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-25;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;330;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;442;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;289;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;107;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;82;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;195;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;340;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;332;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;224;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;134;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;2;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;-8;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;103;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916831;148;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;134;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;167;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;179;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;211;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;325;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;421;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;371;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;120;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-246;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-473;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-310;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;119;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;453;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;379;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;60;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-91;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-40;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;116;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;362;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;546;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;532;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;356;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;136;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-6;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;56;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;140;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;65;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-36;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-38;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-44;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-347;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-776;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-584;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;150;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;690;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;716;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;491;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;298;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;313;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;373;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;243;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;7;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-19;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;156;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;280;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;146;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-155;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-270;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;-22;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916909;358;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;530;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;480;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;354;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;232;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;83;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;-114;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;-221;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;-107;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;112;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;261;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;268;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;209;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;120;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;26;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;6;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;40;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;146;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;200;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;233;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;258;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;217;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121916940;50;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;-211;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;-246;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;-34;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;165;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;229;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;169;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;98;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;92;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;120;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;118;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;82;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;71;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;99;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;179;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;225;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;173;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;82;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;123;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;233;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;246;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;195;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;226;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;284;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;136;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;-71;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;-93;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917002;-72;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;-148;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;-333;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;-350;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;10;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;321;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;365;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;289;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;199;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;211;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;277;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
63832121917049;323;48;56;100;13601;14400;13777;4854;370649;10526;3999;36893;45
