time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122193440;-69;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;-41;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;38;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;115;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;108;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;59;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;80;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;240;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;340;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;323;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;177;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;-42;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;-126;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;43;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;293;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;473;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;551;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;475;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;167;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;-381;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;-571;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;51;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;794;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;984;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;741;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;428;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;310;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;396;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;444;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193440;380;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;352;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;340;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;216;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;-38;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;-445;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;-692;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;-371;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;145;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;432;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;433;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;326;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;235;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;167;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;65;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;8;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;-198;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193471;-450;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;-345;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;68;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;372;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;365;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;244;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;230;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;356;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;459;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;378;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;242;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;145;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;39;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;-115;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;-286;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;-458;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;-428;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;-74;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;322;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;420;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;257;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;155;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193502;230;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;244;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;185;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;49;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;-124;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;-107;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;33;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;5;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;-315;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193565;-664;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-642;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-104;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;522;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;699;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;461;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;226;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;217;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;346;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;372;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;213;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;107;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;97;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-43;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-206;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-264;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-231;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-65;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;163;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;288;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;182;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-113;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-309;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-265;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-234;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-142;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-29;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-11;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;-56;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;21;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;345;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;578;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193612;540;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;433;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;352;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;251;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;202;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;182;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;56;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-147;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-427;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-600;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-435;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-59;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;259;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;352;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;295;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;210;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;112;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;119;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;289;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;388;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;228;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-148;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-440;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-460;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-424;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-389;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;-229;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193643;40;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;331;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;549;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;593;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;537;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;468;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;314;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;104;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-18;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;2;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;34;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-27;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-198;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-518;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-737;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-519;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;40;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;475;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;413;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-23;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-308;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;-169;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193690;153;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;337;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;400;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;314;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;118;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;12;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;61;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;164;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;185;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;88;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;-73;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;-309;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;-507;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;-347;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;-55;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;0;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;-117;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;-14;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193737;313;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;616;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;683;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;509;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;289;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;170;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;193;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;260;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;148;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-214;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-593;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-620;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-484;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-408;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-135;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;339;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;724;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;781;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;601;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;419;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;290;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;55;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-153;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193768;-177;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;24;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;267;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;250;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;56;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;-146;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;-218;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;-5;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;342;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
63832122193846;597;34;60;100;251464;94247;68097;95115;2079143;296866;57715;466898;63
