time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124023934;32;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;37;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;43;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;53;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;52;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;38;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;25;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;32;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;29;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;18;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-14;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-14;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;22;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;26;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;19;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;64;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;102;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;53;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-21;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-37;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;36;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;118;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;105;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;24;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-20;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;27;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;86;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;75;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;44;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-1;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-61;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-91;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;-38;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;49;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;90;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;83;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;61;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;61;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;93;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;101;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;42;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023934;5;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;26;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;56;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;81;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;92;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;57;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;17;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;25;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;86;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;179;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;261;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;241;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;166;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;122;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;117;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;112;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;60;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-5;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-8;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;43;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;65;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;37;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;32;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;82;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;84;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;24;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;4;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;76;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;148;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;145;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;118;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;84;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;74;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;69;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;59;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;60;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;45;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;43;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;57;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;51;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-1;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-61;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-82;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-61;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-18;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;64;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;133;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;137;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;86;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;29;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-21;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-38;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;9;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;67;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;57;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;27;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-1;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-75;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-98;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;-33;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;33;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;89;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;119;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;97;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124023965;72;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;51;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;35;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;36;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;48;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;69;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;87;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;74;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;36;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;8;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;-12;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;-26;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;-28;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;0;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;64;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;121;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;122;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;67;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;37;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;64;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;108;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;146;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;146;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;104;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;51;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;1;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;-3;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;7;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;7;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;34;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;97;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;147;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;148;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;130;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;134;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;132;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;120;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;128;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;139;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;105;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;44;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;7;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;34;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;106;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;131;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;87;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;50;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;66;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;109;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;139;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;130;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;120;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;116;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;112;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;86;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;33;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;17;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;53;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;89;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;76;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;17;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;-3;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;34;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;104;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024028;170;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;195;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;184;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;183;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;177;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;130;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;82;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;65;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;36;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-38;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-105;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-104;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-88;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-84;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-61;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-4;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;55;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;84;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;101;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;136;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;187;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;218;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;202;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;168;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;160;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;157;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;144;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;134;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;145;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;147;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;76;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-17;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-85;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-98;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-93;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-104;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-90;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-87;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-116;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-123;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;-65;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;52;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;106;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024059;80;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;25;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;32;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;92;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;153;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;172;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;151;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;96;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;52;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;32;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;51;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;64;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;36;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;23;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;13;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;-17;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;-67;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;-118;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024122;-94;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;1;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;83;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;92;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;50;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;18;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;36;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;106;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;166;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;166;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;130;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;117;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;151;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;183;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;122;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;-10;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;-115;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;-130;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;-81;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;-6;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;82;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;120;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;122;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;121;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;135;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;156;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;152;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;118;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;103;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;116;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;103;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024153;56;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;-2;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;-43;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;-45;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;6;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;82;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;104;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;70;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;49;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;60;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;67;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;68;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;92;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;139;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;145;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;106;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;56;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;29;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024184;26;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;41;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;49;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;45;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;54;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;39;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;11;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;10;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;36;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;72;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;109;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;134;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;150;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;179;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;202;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;184;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;114;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;13;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024231;-28;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;8;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;81;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;109;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;84;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;13;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;-46;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;-70;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;-56;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;-9;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;43;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;92;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;108;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;115;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;123;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;98;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;58;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;77;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;144;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;189;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;173;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;134;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;125;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024262;109;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;87;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;81;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;57;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;26;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;11;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;2;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;-24;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;-54;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;-55;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;-41;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;-23;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;7;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024293;53;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;105;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;132;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;125;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;119;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;104;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;73;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;84;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;87;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;69;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;43;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;23;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
63832124024372;16;64;70;100;14099;9043;1774;19646;158411;12669;1781;67723;32
