time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124337309;54;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;90;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;132;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;152;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;71;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;-6;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;-4;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;24;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;24;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;16;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337309;60;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;89;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;52;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;9;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;9;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;41;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;86;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;132;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;139;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;73;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;-9;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;-46;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;-20;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;49;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;114;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;124;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;83;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;49;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;68;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;100;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;88;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;55;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337340;22;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-40;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-78;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-54;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-11;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-10;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-40;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-50;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-43;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337403;-22;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;-2;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;-3;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;-25;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;-24;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;32;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;72;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;38;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;1;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;9;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;48;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;50;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;12;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;7;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;50;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;89;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;102;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;83;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;104;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;151;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;199;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;220;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;200;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;148;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;97;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;58;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;34;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;21;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;12;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;18;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;58;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;88;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337450;71;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;40;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;43;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;49;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;26;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;17;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;22;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;28;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;48;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;80;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;107;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;101;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;75;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;87;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;122;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;135;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;115;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;76;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;51;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;26;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;-2;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;-35;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;-50;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;-19;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;38;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;86;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;106;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337481;101;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;73;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;32;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;6;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;-2;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;-17;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;-33;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;-17;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;25;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;88;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;141;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;135;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;87;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;60;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;82;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;139;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;196;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;199;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;152;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;112;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;58;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;-18;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337528;-72;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;-49;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;-5;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;-10;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;-40;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;-34;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;37;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;58;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;42;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;73;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;120;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;164;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;221;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;243;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;177;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;17;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;-117;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;-68;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337590;88;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;151;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;60;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;-29;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;-56;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;-17;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;49;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;109;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;138;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;109;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;40;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;24;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;96;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;155;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;148;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;120;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;128;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;168;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;197;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;147;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;39;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;-35;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;7;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;130;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;199;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;161;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;72;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;9;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;-22;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;-17;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;18;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337653;38;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;23;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;18;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;56;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;107;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;44;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;35;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;113;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;187;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;249;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;252;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;186;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;108;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;108;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;141;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;114;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;40;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;5;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;97;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;218;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;213;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;133;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;81;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;51;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;7;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;18;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;120;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;205;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;148;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;48;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;81;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337684;154;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;155;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;145;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;147;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;66;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;1;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;88;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;200;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;213;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;145;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;119;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
63832124337731;119;44;66;100;133537;23699;13856;23354;920863;14637;2384;114532;38
