time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832117718267;76;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;109;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;120;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;109;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;90;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;70;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;50;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;27;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;8;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718267;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;44;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;39;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;32;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;36;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;71;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;57;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;57;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;85;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;105;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;119;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;144;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;151;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;141;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;135;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;130;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;132;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;130;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;114;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;85;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718314;72;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;80;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;85;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;89;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;98;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;98;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;88;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;80;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;81;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;92;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;99;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;106;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;119;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;129;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;128;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;118;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;116;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;114;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;106;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;88;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;66;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;49;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718345;50;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718376;61;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718376;72;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718376;74;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718376;69;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718376;53;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;35;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;33;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;53;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;75;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;87;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;87;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;89;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;89;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718392;87;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;88;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;70;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;48;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;36;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;44;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;52;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;35;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;19;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;9;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;9;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;23;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;32;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;10;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;-2;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;-13;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;-8;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;13;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;64;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;70;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718423;68;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;60;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;59;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;71;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;77;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;73;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;54;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;39;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;28;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;40;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;56;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;66;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;82;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;98;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;103;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;97;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;67;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;22;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;-3;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;-13;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;-2;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;34;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;69;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;81;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;83;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;93;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;107;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;103;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;89;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718470;72;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;49;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;24;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;38;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;43;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;35;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;49;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;66;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;43;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;13;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;10;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;39;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;55;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;56;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;48;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;28;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718533;24;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;39;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;66;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;57;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;86;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;108;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;122;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;131;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;120;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;104;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;97;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;97;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;88;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;73;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;74;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;97;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;116;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;124;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;128;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;124;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;130;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;134;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;132;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;125;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;117;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;114;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;107;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;87;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;69;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718564;72;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;88;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;103;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;106;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;91;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;72;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;56;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;55;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;54;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718611;51;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;50;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;50;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;13;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-5;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;3;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-4;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-11;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-2;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;0;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-9;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-24;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-36;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-29;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-21;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-23;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-24;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-7;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;-3;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;4;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718642;41;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;35;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;12;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;1;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-14;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-26;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-10;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;4;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-2;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-24;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-40;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-43;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-55;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718705;-58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;-42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;-23;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;-8;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;2;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;34;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;73;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;87;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;85;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;106;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;150;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;176;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;180;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;186;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;194;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;168;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;118;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;83;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;73;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;71;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;72;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;85;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;86;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;65;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;60;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;65;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;60;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;71;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;85;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;92;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;99;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;92;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;84;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;74;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;80;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;69;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718736;52;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;53;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;40;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;19;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;20;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;29;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;32;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;21;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;11;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;3;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;0;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;-3;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;10;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;35;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;54;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;48;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;35;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;33;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;19;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;8;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718798;51;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;45;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;26;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;18;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;22;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;27;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;45;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;64;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;67;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;58;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;60;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;76;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;90;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;101;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;92;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;69;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;61;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;61;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;59;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;65;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;59;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;56;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718830;55;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;43;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;34;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;56;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;99;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;119;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;129;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;140;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;151;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;152;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;137;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;122;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;113;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;112;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;113;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;112;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;105;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;107;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;104;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;82;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;52;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;40;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;36;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718861;48;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;53;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;26;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;29;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;53;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;69;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;54;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;32;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718908;21;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;19;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;-2;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;-20;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;9;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;41;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;25;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;-4;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;-11;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;-4;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;6;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;21;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;40;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;42;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;39;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;38;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;32;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;18;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;27;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;43;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;37;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;28;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718955;35;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718986;34;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718986;28;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718986;24;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
63832117718986;32;48;43;100;8743;16907;8090;8912;138027;2237;550;31383;0
