time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124174559;1;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;86;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;246;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;314;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;297;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;268;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;250;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;213;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;146;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;101;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;77;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;25;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;-35;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;-28;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;-3;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174559;-4;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-69;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-110;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-56;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;37;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;108;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;144;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;165;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;184;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;177;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;139;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;120;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;114;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;145;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;205;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;220;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;167;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;109;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;68;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;24;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;26;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;54;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;56;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;26;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;10;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;11;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-19;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-35;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-17;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;18;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;25;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-17;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-45;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-34;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-21;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;17;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;69;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;90;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;77;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;69;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;48;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;43;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;73;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;88;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;20;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-69;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-81;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;-4;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;85;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;114;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;82;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;55;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;49;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;48;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174653;55;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;68;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;48;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;24;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;44;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;45;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;23;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;50;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;114;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;180;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;218;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;180;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;92;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;68;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;98;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;156;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;197;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;197;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;171;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;138;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;99;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;87;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;131;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;194;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;205;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;160;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;112;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;122;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;166;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;183;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;170;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;139;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;137;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;178;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;209;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;210;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;193;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;171;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;168;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;215;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;269;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;274;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;244;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;234;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;275;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;307;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;300;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;290;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;289;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;284;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;291;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;320;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;320;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;298;60;67;100;19791;38020;8848;49895;2461887;46675;17000;120914;51
63832124174684;263;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;221;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;213;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;245;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;278;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;277;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;201;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;88;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;64;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;112;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;148;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;144;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;134;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;129;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;103;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;101;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;118;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;121;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;121;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;128;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;139;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;185;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;188;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;109;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;-3;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;-81;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;-61;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;5;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;17;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;-28;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;-53;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174762;-55;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-38;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-9;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;22;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;39;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;22;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-20;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-25;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-23;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-71;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-162;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-184;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-114;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-26;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-2;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;6;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;42;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;75;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;75;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;51;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;26;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;4;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174793;-3;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;5;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;21;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;32;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;38;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;38;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;27;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;37;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;73;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;74;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;18;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-37;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-66;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-100;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-134;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-133;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-77;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-39;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-29;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-3;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;26;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;58;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;90;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;88;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;58;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;52;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;44;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-2;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-53;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-58;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;-7;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;49;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174887;39;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;3;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;-5;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;17;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;51;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;57;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;-20;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;-116;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;-124;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
63832124174981;-57;44;67;100;31689;5240;4877;12372;804249;13587;3795;108124;51
