time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122075299;-378;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-76;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;214;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;264;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;118;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;100;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;296;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;497;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;502;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;310;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;129;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-21;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-136;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-182;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-235;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-215;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-71;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;74;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;147;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;86;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-91;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-220;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;-189;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;41;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;290;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;308;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;225;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;221;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;250;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;248;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;274;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;389;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;475;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;429;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;292;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;224;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075299;210;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;152;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-12;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-171;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-85;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-12;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-248;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-451;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-354;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-34;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;370;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;571;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;551;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;473;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;442;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;461;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;449;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;278;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-50;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-195;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-179;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-174;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-267;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-450;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-555;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-146;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;517;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;694;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;477;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;374;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;439;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;487;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;448;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;371;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;262;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;101;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-107;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075393;-257;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-264;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-232;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-264;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-398;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-393;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-68;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;276;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;400;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;514;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;576;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;458;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;279;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;195;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;245;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;357;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;345;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;162;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-151;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-501;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-696;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-292;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;434;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;645;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;81;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;-333;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;59;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075440;692;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;925;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;786;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;548;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;357;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;276;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;177;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;-154;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;-491;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;-348;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;140;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;532;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;571;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;329;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;135;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;53;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;-82;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;65;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;536;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;928;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;899;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;539;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;166;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;-247;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;-430;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;39;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;710;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075487;1047;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;914;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;405;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-28;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-37;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;208;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;379;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;235;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;44;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;51;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;230;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;453;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;536;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;450;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;171;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-177;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-131;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;361;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;795;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;780;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;506;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;328;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;277;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;221;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;20;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-203;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-170;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;104;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;450;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;601;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;459;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;169;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-49;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-17;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;288;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;599;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;642;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;234;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-353;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-429;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;-75;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;234;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;320;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;329;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075549;262;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;226;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;299;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;410;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;437;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;371;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;121;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;-281;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;-274;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;123;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075596;408;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;411;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;257;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;131;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;39;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-115;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-299;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-232;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;0;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;37;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-149;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-331;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-301;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;39;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;405;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;466;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;135;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-323;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-339;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-45;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;67;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;3;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;13;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;144;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;269;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;316;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;317;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;292;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;211;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-73;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-539;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-612;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;-204;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;120;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;157;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;136;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075643;135;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075674;166;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075674;313;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075674;437;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
63832122075674;467;30;63;87;10925;26808;7120;8232;877757;20951;13960;49347;57
