time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121690627;149;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;55;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;-8;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;2;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;72;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;170;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;229;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;226;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;122;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;-134;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;-296;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;-135;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;115;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;217;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;181;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;88;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;-69;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;-55;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;209;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;378;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;243;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690627;39;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;-41;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;-23;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;37;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;69;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;20;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;-39;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;-45;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;19;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;150;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;267;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;325;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;290;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;220;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;179;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;176;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;172;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;162;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;163;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;150;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;107;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;25;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;-87;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690690;-145;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;-38;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;91;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;178;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;211;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;184;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;114;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;42;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;39;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;89;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;102;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;74;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;41;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;42;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;60;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;81;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;129;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;178;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;192;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;-53;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;-232;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;-250;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;-107;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;72;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;98;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;41;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690721;26;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;37;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;100;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;195;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;261;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;280;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;251;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;177;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;144;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;160;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;203;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;246;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;232;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;188;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;140;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;48;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;-20;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;23;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690752;138;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;201;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;189;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;128;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;84;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;92;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;145;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;177;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;144;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;90;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;74;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;66;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;51;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;54;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;60;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;8;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;-55;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;-49;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690799;-26;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-93;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-131;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-12;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;124;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;120;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;80;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;107;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;146;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;199;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;214;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;164;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;71;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-39;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-120;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-177;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-247;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-233;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-148;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-86;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;-10;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;165;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690831;349;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;394;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;327;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;243;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;156;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;53;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;44;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;130;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;193;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;152;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;80;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;36;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;-23;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;-97;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690862;-185;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;-171;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;23;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;260;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;368;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;309;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;199;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;156;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;189;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;240;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;196;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;10;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;-73;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121690940;23;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;131;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;106;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-20;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-73;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;6;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;150;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;293;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;376;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;320;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;134;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;4;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-43;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-36;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;4;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;59;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;124;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;165;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;162;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;42;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-92;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-55;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;98;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;221;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;242;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;135;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;12;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;0;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;70;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;125;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;92;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-73;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-179;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-89;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;40;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;72;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-33;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-149;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-87;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;149;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;341;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;324;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;108;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-216;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;-281;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;2;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;275;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;314;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;209;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;115;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691049;96;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691112;105;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691112;90;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691112;28;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
63832121691112;-67;78;56;100;93508;18736;37743;51513;712633;17504;13440;15245;32
