time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832118225158;32;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;27;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;27;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;35;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;37;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;48;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;72;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;92;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;104;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;118;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225158;132;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;134;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;125;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;106;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;90;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;85;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;74;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;64;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;66;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;60;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;51;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;48;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;68;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225220;102;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;119;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;123;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;122;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;128;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;130;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;139;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;144;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;130;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;104;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;75;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;66;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;87;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;130;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;136;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;114;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;80;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;56;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;53;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;39;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;29;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;34;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;42;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;41;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;34;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;49;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;76;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;96;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;90;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;75;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;56;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;61;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225283;97;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;119;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;116;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;108;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;121;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;147;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;156;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;147;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;122;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;105;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;85;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;55;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;20;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;-3;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;-1;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;2;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;-17;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;-38;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;-43;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;-28;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;0;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;25;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;39;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;40;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;45;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;60;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;81;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;82;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;65;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;53;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;70;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;101;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225314;86;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;49;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;28;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;22;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;22;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;25;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;29;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;45;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;80;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;112;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;136;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;155;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;157;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;153;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;161;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;169;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;185;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;196;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225361;179;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;139;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;116;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;115;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;114;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;82;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;45;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;25;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;9;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;6;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;3;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;18;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;34;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;32;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;34;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;48;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;52;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;41;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;35;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;28;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;20;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;8;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;-7;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;-37;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;-87;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;-126;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;-129;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225392;-98;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;-74;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;-73;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;-84;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;-74;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;-49;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;-24;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;-4;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;8;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225439;18;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;20;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;32;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;73;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;86;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;90;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;88;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;88;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;91;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;103;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;116;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;106;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;73;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;65;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;87;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;112;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;108;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;101;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;114;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;134;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;152;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;151;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;138;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;124;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;101;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;80;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225470;68;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;54;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;36;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;28;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;26;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;33;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;73;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;128;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;161;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;163;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;155;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;150;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;144;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;148;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;153;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;136;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;101;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;54;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225533;6;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-7;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-11;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-36;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-67;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-86;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-105;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-129;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-147;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-151;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-139;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-124;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-117;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-107;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-91;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-75;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-53;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-35;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-24;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;-11;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;6;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;33;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;76;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;103;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;105;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;102;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;99;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225564;101;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;114;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;103;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;69;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;48;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;72;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;106;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;117;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;116;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;123;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;131;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;114;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;92;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;92;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;88;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;82;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;69;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;51;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225626;37;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;40;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;55;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;57;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;61;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;85;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;114;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;144;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;166;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;179;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;179;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;181;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;168;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;145;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;129;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;116;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;87;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;61;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
63832118225658;54;29;88;100;24360;2119;11059;4281;115740;1255;428;29831;36
