time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122268956;-97;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-6;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;68;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;80;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;56;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;7;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-33;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;56;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;187;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;264;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;217;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;77;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-107;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-242;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-181;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-35;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;70;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;59;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-9;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-58;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;-5;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;145;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;328;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;421;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268956;361;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;202;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;140;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;122;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;98;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;21;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-58;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-88;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-3;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;68;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;16;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-129;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-258;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-216;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;11;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;257;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;349;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;294;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;181;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;68;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;21;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;17;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-22;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-34;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;68;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;90;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;9;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-189;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-323;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-190;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;20;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;161;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;196;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;152;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;87;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;75;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;160;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;276;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;331;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;261;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;61;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-120;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-202;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;-119;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;26;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;101;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122268987;128;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;144;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;72;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;-124;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;-306;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;-205;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;146;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;416;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;405;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;277;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;194;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;211;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;311;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;449;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269018;563;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;532;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;348;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;118;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;-98;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;-186;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;-44;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;179;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;325;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;361;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;316;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;263;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;260;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269049;235;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;171;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;216;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;262;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;171;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;2;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;-89;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;-130;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;-84;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;67;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;162;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;83;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;-43;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;-84;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;-37;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;39;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;64;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;50;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269112;37;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;88;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;184;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;183;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;116;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;21;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-103;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-259;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-354;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-370;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-296;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-88;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;81;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;87;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;44;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;85;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;194;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;262;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;225;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;186;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;168;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;118;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;19;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-49;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-54;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-23;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;27;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;64;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;24;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-10;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-9;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-61;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269143;-209;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-283;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-188;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-25;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;103;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;182;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;181;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;148;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;116;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;118;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;100;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;38;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-58;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-131;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-135;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-118;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-104;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-100;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-58;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;-9;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;33;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;64;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269190;53;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;20;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-30;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-98;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-72;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;24;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;80;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;90;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;117;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;120;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;107;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;91;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;41;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-33;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-75;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-91;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-82;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;-54;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;0;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;89;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;182;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;274;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;324;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269221;332;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;336;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;281;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;106;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;-100;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;-183;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;-119;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;19;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;92;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269268;60;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-38;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-94;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-76;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-2;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;11;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-33;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;41;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;186;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;194;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;50;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-35;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;48;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;184;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;227;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;187;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;179;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;153;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;50;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-53;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-66;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;-38;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;2;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;81;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;128;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;87;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;53;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269299;10;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;-33;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;-8;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;56;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;91;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;125;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;114;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;53;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;0;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;16;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;80;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;125;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;101;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269377;11;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-155;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-275;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-189;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;9;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;170;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;221;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;181;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;114;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;181;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;375;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;549;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;508;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;323;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;181;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;138;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;101;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;132;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;274;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;346;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;250;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;118;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;108;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;196;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;269;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;261;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;202;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;146;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;103;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;48;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;1;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;7;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;32;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;40;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;36;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;38;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;43;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;32;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;9;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-34;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-72;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-86;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-61;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-60;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-119;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-158;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-147;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;-86;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269456;1;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;66;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;97;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;90;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;71;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;81;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;103;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;97;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;72;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;69;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;65;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;5;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-56;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-69;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-54;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-71;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-71;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-42;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-12;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;5;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;11;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;19;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;2;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-33;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-46;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-41;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-13;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;34;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;57;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;1;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-78;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-117;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269487;-134;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-116;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-91;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-89;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-29;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;84;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;213;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;281;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;266;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;242;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;228;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;231;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;233;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;217;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;164;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;44;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-36;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-61;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-53;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-41;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-57;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;-29;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;51;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
63832122269518;105;54;40;100;40697;22530;19841;80161;881096;70164;24126;396785;36
