time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123430137;116;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430137;114;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430137;83;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430137;64;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430137;64;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;71;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;69;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;51;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;37;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;26;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;26;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;25;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;17;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;17;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;21;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;26;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;37;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;51;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;61;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;53;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;33;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;36;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;61;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;86;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;99;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;101;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;90;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;65;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;48;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;41;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;51;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;80;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;105;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;100;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;76;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;67;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;81;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;73;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;43;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430184;34;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;43;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;58;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;65;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;58;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;60;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;64;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;70;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;83;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430215;91;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;101;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;106;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;93;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;73;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;68;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;86;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;102;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;83;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;80;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;96;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;87;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;73;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;65;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;51;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;42;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;45;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;55;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;66;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;64;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;28;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;17;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430278;16;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;37;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;55;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;56;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;54;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;40;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;19;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;19;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;52;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;86;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;82;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;53;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;40;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;51;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;48;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;34;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;35;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;64;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;59;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;40;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;41;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;34;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;8;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;4;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;24;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;48;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430309;54;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;48;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;45;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;35;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;27;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;43;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;73;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;99;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;106;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;125;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;152;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;154;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;103;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;53;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;45;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;68;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;66;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;27;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430403;4;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;2;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;2;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;8;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;32;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;57;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;73;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;86;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;96;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;74;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;40;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;19;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;23;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;50;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;74;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;85;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;89;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;87;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;71;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;64;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;77;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;102;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;102;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;86;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;64;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;54;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;72;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;104;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;114;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;99;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;83;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;85;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;106;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;90;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;54;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;54;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;73;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;88;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;80;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;69;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;77;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;96;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;105;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;109;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;107;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430497;102;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;90;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;66;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;45;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;48;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;38;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;12;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;-4;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;5;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;36;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;56;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;56;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;48;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;69;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;106;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;124;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;108;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;90;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;112;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;129;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;119;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;107;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;96;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;75;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;69;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;74;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;85;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;82;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;65;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;53;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;55;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;89;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;68;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;16;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;-1;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;16;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;71;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;83;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;75;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;53;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;49;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;51;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;59;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;68;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;73;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430590;75;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;66;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;50;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;57;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;77;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;69;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;59;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;60;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;44;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;37;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;51;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;68;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;69;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;52;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
63832123430622;36;51;61;100;17164;17208;13853;14674;64521;26131;4681;12606;197
