time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124253856;132;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;120;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;43;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;17;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;72;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;147;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;182;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;183;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253856;146;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;100;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;73;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;44;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;8;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-1;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;24;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;67;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;27;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-65;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-108;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-42;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;60;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;117;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;124;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;117;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;112;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;99;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;80;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;106;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;177;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;204;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;137;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;18;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-82;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-84;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-27;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;1;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;-10;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;1;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;56;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;116;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253887;136;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;104;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;60;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;49;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;49;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;20;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-4;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;26;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;75;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;80;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;64;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;64;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;74;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;104;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;122;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;131;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;113;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;89;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;92;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;86;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;40;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-37;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-73;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-58;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-28;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-21;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-26;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253934;-19;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;24;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;55;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;64;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;65;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;81;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;73;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;65;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;89;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;139;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;163;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;148;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;130;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;92;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;34;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;41;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;97;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;109;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124253981;49;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-25;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-50;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-22;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;12;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;40;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;36;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-22;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-147;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-226;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-164;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;-19;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;80;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;86;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;72;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;96;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;146;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;182;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;200;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;214;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;201;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;148;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254012;75;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;19;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;-41;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;-88;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;-83;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;-21;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;93;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;177;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;160;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;90;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;69;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;117;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;163;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;150;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254043;108;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;100;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;133;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;150;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;123;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;114;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;120;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;152;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;198;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;218;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;212;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;200;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;204;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;236;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;258;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;232;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;181;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;163;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254106;205;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;273;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;281;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;247;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;267;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;331;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;345;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;304;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;277;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;304;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;328;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;329;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;329;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;308;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;256;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;210;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;244;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;309;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;283;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;156;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;68;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;92;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;148;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;128;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;52;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;40;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;106;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;170;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;198;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;192;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;171;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254137;194;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;214;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;184;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;115;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;58;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;33;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-9;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-37;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-12;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;11;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-3;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-44;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-44;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;0;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;64;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;64;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;7;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-54;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254184;-87;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-91;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-83;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-60;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-33;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-18;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-58;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-135;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-158;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-77;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;28;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;57;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;1;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-61;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-69;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-22;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;20;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;16;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-18;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-55;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-82;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-113;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-123;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-104;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-73;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-45;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-22;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254215;-11;34;47;100;5550;3312;4680;5512;852654;3543;3020;60629;46
63832124254262;-25;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-39;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-42;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-29;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-13;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-11;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-26;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-29;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-30;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-55;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-66;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-65;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-114;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254262;-178;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-183;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-140;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-116;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-101;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-69;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-39;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-10;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;13;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;37;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;76;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;102;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;51;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-41;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-76;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-58;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-39;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-46;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-53;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-33;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-21;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-35;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254293;-81;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254372;-132;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254372;-105;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254372;-12;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
63832124254372;25;43;47;100;8825;7948;1448;23084;994831;8964;3286;27584;46
