time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124893906;75;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893906;49;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893906;33;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893906;36;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893906;41;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893906;49;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893906;41;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;39;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;48;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;44;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;53;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;64;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;49;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;27;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;4;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;16;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;55;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;71;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;56;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;65;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;86;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;101;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;115;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;144;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;144;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;86;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;34;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;9;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;4;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;18;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;21;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;4;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;-18;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;-23;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;-21;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;-3;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;43;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;85;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893953;53;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;10;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;37;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;83;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;81;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;35;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;-1;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;2;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;24;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;34;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;52;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;70;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;33;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124893984;-7;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;-1;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;37;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;65;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;60;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;57;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;45;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;21;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;4;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;12;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;54;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;70;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;55;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;48;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;52;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;56;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;61;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;60;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;66;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;85;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;86;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;71;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;80;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894031;101;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;73;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;22;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;12;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;38;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;56;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;51;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;18;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;4;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;16;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;22;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;22;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;13;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;20;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;26;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;44;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;85;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;91;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;60;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;41;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;56;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;70;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;74;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;96;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;117;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;112;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;91;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894078;99;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;131;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;151;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;141;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;120;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;121;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;134;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;133;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;144;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;141;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;115;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;103;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;104;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;89;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;67;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;70;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;88;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;107;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894109;101;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;96;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;99;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;87;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;59;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;59;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;82;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;98;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;84;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;69;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;77;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;84;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;71;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;67;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;65;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;66;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;74;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;74;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;75;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;81;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;64;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;45;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894140;51;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;57;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;57;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;49;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;28;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;27;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;45;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;52;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;65;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894187;74;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;76;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;85;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;106;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;105;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;90;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;70;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;49;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;40;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;38;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;56;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;72;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;55;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;35;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;44;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;50;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;35;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;16;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;9;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;-1;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;4;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;34;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;51;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894218;48;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;44;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;65;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;67;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;39;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;39;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;50;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;28;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;10;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;24;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;57;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;76;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;74;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;71;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;66;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;58;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;65;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;81;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;100;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;120;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;122;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;104;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894281;81;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;69;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;85;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;97;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;93;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;84;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;67;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;52;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;44;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;42;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;27;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;7;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;16;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;35;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;35;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;17;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;17;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;39;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;38;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;36;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;41;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;56;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;60;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;56;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;58;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;67;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;43;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;13;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;11;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;20;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;48;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;73;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;67;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;34;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;9;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;20;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894328;45;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894390;54;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894390;69;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894390;99;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894390;89;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894390;65;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894390;66;35;51;100;11628;4318;8270;4919;11041;3138;2505;16241;31
63832124894390;84;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;88;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;66;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;43;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;33;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;32;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;51;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;71;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;102;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;118;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;96;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894390;80;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;103;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;122;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;130;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;118;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;101;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;104;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;98;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;67;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;48;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;69;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
63832124894453;96;64;63;100;9092;13047;9509;8933;16590;7175;2520;21603;31
