time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832125317656;76;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317656;81;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317656;85;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;91;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;84;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;71;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;74;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;77;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;75;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;69;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;51;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;25;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;-5;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;-21;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;-18;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;-5;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;2;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;12;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;28;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;60;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317750;87;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;88;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;69;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;51;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;65;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;97;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;124;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;117;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;70;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;50;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;58;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;65;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;65;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;65;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;68;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;76;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;83;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;81;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;69;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;60;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;76;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;81;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;61;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;48;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;50;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;56;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;67;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;81;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;86;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;80;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;66;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;41;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;16;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;18;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;32;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;50;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;57;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;49;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;51;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;57;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;45;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;34;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;43;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;69;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;67;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;37;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;8;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;8;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;32;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;57;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317843;64;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;45;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;23;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;18;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;33;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;55;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;52;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;34;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;26;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;29;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;40;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;42;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;26;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;25;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;49;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;52;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;29;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;23;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;25;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;23;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;12;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;5;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;-2;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;-10;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;-17;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;-9;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;7;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;32;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;49;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;65;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;72;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;57;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;38;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;25;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;21;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;21;30;40;100;4288;3000;4171;2762;68997;949;754;26593;36
63832125317906;22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;69;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;85;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;48;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;-7;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;-29;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;-19;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;10;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317906;45;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;54;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;33;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;33;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;97;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;171;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;188;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;163;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;154;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;172;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;209;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;231;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;246;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;256;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;247;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;218;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;169;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;123;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;105;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;122;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;134;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;108;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;50;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;41;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;27;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;19;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;38;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;73;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;84;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;55;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;8;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;-14;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;-19;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;-22;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125317937;-41;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-57;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-44;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-40;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-59;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-82;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-89;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-100;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-107;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-88;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-41;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-7;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-10;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318000;-13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-14;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-9;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;20;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;12;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-17;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-45;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-59;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-23;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-3;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;1;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;-3;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;8;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;44;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;72;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;68;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;55;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;83;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;106;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;118;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;117;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;119;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;116;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;105;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;89;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;60;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;69;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;70;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;59;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;38;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318046;35;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;53;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;65;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;60;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;44;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;43;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;64;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;71;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;45;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;9;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;-17;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;-18;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;6;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;69;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;35;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;40;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;64;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;89;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;98;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;82;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;55;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;9;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;25;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;57;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;90;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;115;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;117;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;114;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;117;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;100;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;75;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;74;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;100;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;104;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;76;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;72;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;54;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318109;32;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;33;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;33;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;19;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;13;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;10;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;-5;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;-19;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;-4;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318156;36;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;69;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;77;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;65;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;50;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;84;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;108;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;129;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;135;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;102;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;50;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;66;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;49;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;37;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;21;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;41;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;55;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;48;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;57;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;67;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;72;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;71;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;66;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;55;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;73;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;87;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318203;91;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;90;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;71;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;53;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;40;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;21;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;16;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;35;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;26;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;-1;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;7;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;43;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318234;58;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;55;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;72;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;97;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;85;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;52;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;34;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;44;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;70;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;76;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;51;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;49;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;70;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;72;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;56;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;38;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;37;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;52;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;59;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;52;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;49;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;39;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;23;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318312;38;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;89;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;119;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;106;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;91;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;80;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;55;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;44;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;52;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;43;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;25;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;43;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;75;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;112;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;121;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;123;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;150;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;192;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;208;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;209;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;226;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;228;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;220;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;212;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;179;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;151;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;168;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;209;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;240;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;243;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
63832125318343;230;37;40;100;17979;7292;9222;22135;56549;8098;4448;65793;36
