time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124741968;141;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;136;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;133;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;108;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;113;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;128;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;128;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;137;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;141;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;125;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;119;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;129;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;137;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;144;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;153;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124741968;178;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;183;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;161;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;129;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;104;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;119;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;147;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;146;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;112;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;91;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;90;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;86;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;96;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;130;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;177;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;205;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;186;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;163;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;170;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;197;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;230;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;225;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;166;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;124;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;115;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;103;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;92;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;96;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;100;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;105;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;119;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;128;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;106;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;86;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;93;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;118;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;151;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;180;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;197;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;182;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;152;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;144;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;146;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;132;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;115;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;115;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;118;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;107;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;96;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;107;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;145;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;160;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;149;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;167;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;200;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;242;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;261;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;248;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;234;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;235;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;257;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;281;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;283;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;260;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742015;240;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;251;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;275;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;281;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;276;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;256;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;226;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;209;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;205;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;210;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;220;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;221;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;224;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;225;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;227;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;244;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;269;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;283;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;280;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;262;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;227;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;205;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;216;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;232;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;233;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;220;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;202;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;188;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;183;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;182;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;180;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;184;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;200;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;192;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;187;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;242;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;304;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;324;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;315;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;325;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;343;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;348;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;347;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;372;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;417;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;418;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;373;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;330;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;312;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;314;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;316;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;328;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;327;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;315;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;290;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;267;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;282;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;281;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;241;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;202;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;182;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;184;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;196;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;183;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742046;149;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;129;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;131;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;138;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;145;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;118;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;85;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;64;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;58;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;71;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;74;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;55;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;48;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;52;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;88;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;117;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;109;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;93;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;73;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;54;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;42;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;33;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;33;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;52;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;68;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;71;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;54;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;24;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;-1;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;3;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;9;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;-6;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;-12;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;-6;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742093;-11;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;-17;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;20;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;80;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;83;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;60;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;57;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;72;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;85;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;112;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;129;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;104;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;60;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;42;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;51;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;41;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;25;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;29;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742125;36;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742171;33;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;23;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;16;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;11;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;5;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-25;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-52;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-25;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;8;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-2;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-27;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-51;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-78;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-83;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-69;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-97;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-138;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-151;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-132;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-105;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-82;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742187;-74;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-105;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-129;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-132;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-133;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-138;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-155;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-177;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-188;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-196;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-182;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-161;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-162;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-173;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-189;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-210;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-216;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-203;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-177;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-152;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-156;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-178;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-194;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-200;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-199;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-181;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-162;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742218;-131;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-121;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-153;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-179;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-152;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-113;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-102;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-114;41;61;100;4514;2579;1472;3388;200408;9038;326;26800;52
63832124742281;-105;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742281;-59;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742281;-36;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742281;-54;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742281;-85;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742281;-106;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742281;-118;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-125;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-123;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-122;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-106;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-53;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-10;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-23;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-55;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-44;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;13;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;66;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;49;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-13;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-65;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-68;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-84;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-121;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-137;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-106;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-69;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-56;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-73;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-76;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-49;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-29;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-53;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-71;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-50;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-27;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;-21;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742343;1;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;18;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;8;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-2;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;3;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;26;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;50;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;59;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;64;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;74;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;91;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;99;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;96;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;93;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;74;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;40;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;27;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;29;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;20;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;7;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;12;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;33;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;55;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;55;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;26;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;19;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;26;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;18;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;10;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;1;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-20;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-24;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-21;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-18;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-43;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-81;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742375;-86;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-49;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-57;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-68;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-41;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-19;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-11;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-40;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-93;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-131;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-146;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-138;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-119;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-97;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-88;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-107;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-132;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-133;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-132;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-150;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-161;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-141;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-135;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-139;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-142;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
63832124742421;-130;50;60;100;138124;25769;9872;28400;777232;6158;4697;176927;52
