time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190097369;25;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097369;9;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097369;11;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097369;27;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097369;36;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097369;28;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097369;27;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097369;58;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;83;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;76;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;55;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;40;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;42;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;48;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;38;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;38;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;74;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;119;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;118;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;85;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;54;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;42;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;59;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;66;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;57;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097400;54;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;35;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;12;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;26;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;35;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;13;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;-3;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;-5;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;10;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;35;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;50;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;52;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;45;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097431;54;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;70;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;72;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;60;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;73;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;71;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;42;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;18;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;10;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;22;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;52;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;85;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;75;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;27;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;5;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;24;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;69;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;92;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;59;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;23;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;48;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;91;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;102;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;93;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;97;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;68;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;44;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097494;51;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;66;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;97;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;120;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;113;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;73;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;32;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;38;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;82;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;97;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;65;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;10;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;-39;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;-4;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;37;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;49;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;43;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;41;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;57;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;96;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;115;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;100;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;89;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;112;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;101;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;71;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097525;59;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;67;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;76;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;73;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;68;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;72;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;101;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;119;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;91;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097572;42;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;0;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;-8;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;12;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;39;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;61;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;54;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;5;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;-19;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;-1;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;20;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;38;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;50;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;60;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;76;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;77;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;32;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;-19;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;-11;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;36;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;66;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;53;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;24;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097603;18;23;44;100;66210;2813;10983;18355;505403;21106;11165;61642;40
63832190097681;18;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;26;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;38;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;52;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;60;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;60;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;58;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;57;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;56;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;58;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;68;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;83;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;60;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;38;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;64;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;81;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;56;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097681;33;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;33;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;28;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;9;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;-1;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;12;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;32;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;40;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;38;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;34;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;28;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;44;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;74;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;96;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;90;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;59;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;20;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;19;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;64;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;105;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;87;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;44;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;34;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;64;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;96;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;91;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;74;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;71;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;105;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;117;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;87;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;43;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;8;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;24;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;52;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;54;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;60;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;69;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;68;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;67;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;68;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;87;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;108;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;137;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;161;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;129;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;75;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;52;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;56;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097791;70;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;89;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;97;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;84;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;60;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;53;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;73;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;73;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;52;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;60;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;88;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;105;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;82;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;8;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;-68;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;-74;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;9;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;148;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;232;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;212;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;154;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;117;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;139;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;216;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;263;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;235;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;192;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;162;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;145;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;131;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;107;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;106;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;132;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;156;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;162;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;136;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
63832190097822;85;35;48;100;4071;4560;7655;13819;12415;19764;2389;20502;40
