time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832195976957;0;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195976957;-4;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195976957;-8;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195976957;-8;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195976957;5;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195976957;18;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195976957;11;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;13;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;26;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;34;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;36;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;41;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;43;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;45;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;52;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;51;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;41;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;27;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;21;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;20;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977019;24;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;29;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;48;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;73;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;86;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;73;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;60;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;48;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;51;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;73;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;92;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;99;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;100;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;101;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;104;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;105;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;106;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;100;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;102;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;121;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;132;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;130;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;134;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;153;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;156;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;134;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;121;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;139;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;162;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;162;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;149;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;136;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;124;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;115;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;105;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;97;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977066;92;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;105;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;128;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;145;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;140;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;123;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;108;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;106;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;102;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;98;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;106;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;131;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;150;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;147;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;119;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;103;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;99;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;98;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;97;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;90;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;81;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;73;50;61;100;4805;3707;4286;3196;199492;769;597;20727;49
63832195977128;75;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;77;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;61;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;64;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;72;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977128;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;51;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;39;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;72;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;60;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;99;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;96;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977175;72;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;99;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;113;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;118;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;108;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;106;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;117;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;74;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;74;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;93;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;104;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;116;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;123;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977222;106;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;114;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;108;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;91;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;83;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;90;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;96;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977253;109;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;101;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;106;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;103;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;60;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;56;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;98;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;96;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;88;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;91;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;90;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;76;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;68;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;56;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;45;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;28;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;28;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;36;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;34;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;32;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;27;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;13;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;-2;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977332;-6;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-1;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-11;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-43;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-72;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-93;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-102;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-54;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-27;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-27;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-41;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-42;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-36;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-29;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;-23;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;1;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;27;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;35;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;33;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;33;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;21;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;13;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;40;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;91;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;83;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;74;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;77;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;90;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;96;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;76;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;91;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;73;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;76;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;83;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;83;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977441;90;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;73;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;69;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;52;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;49;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;50;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;56;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;70;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;61;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;58;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;72;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;88;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;77;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;91;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;112;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;121;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;125;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;131;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;129;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;118;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;115;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;115;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;115;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;117;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;116;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;102;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;89;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;104;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;97;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;93;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;89;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977503;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977519;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977519;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977519;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977519;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;75;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;61;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;73;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;85;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;80;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;99;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;100;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;96;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;98;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;98;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;106;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;97;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;72;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;67;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;44;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;37;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;48;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;68;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;92;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;116;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;123;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;108;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;109;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;132;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;105;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;58;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;22;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;13;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;44;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;83;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;98;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977597;98;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;90;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;88;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;89;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;87;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;84;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;64;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;64;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;57;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;51;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;45;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;51;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;54;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;50;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;53;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;69;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;81;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;54;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;45;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;34;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;26;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;27;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;28;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;42;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;48;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;25;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;12;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;22;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;34;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;40;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977644;53;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;64;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;61;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;73;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;86;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;82;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;66;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;52;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;52;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;59;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;65;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
63832195977675;71;43;66;100;10983;1925;3604;1784;100639;450;538;13681;49
