time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186786962;144;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186786962;118;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;120;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;144;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;115;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;50;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;50;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;104;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;123;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;109;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;85;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;53;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;52;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;51;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;55;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;53;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;38;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;54;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;41;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;55;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;59;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;42;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;35;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;27;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;22;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;34;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;36;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;68;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;52;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;29;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;7;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;1;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;22;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;35;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;18;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;11;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;32;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;23;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;26;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;43;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787072;35;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;22;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;20;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;16;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;16;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;37;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;44;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;10;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;-24;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;-5;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;21;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;33;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;54;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;72;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;64;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;51;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;61;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;69;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;52;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;51;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;59;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;50;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;42;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;33;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;5;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;-11;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;-6;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;16;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;42;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;54;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;43;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;43;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;29;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;13;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;38;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;54;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;35;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;22;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;6;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;12;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;37;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;45;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;53;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;37;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;18;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;13;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;36;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;35;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;12;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;16;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787166;34;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;50;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;82;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;59;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;34;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;34;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;58;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;80;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;74;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;58;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;56;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;70;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;75;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;75;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;89;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;93;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;86;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;81;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;90;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;96;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787228;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;8;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;20;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;10;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;5;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;25;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;57;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;61;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;56;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;39;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;25;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;64;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;60;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;20;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;11;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;4;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;-1;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;24;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;35;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;3;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;-23;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;-13;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;10;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;54;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;102;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;100;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;1;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787244;5;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;32;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;42;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;59;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;97;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;92;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;42;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;25;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;37;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;39;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;34;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;55;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;39;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;36;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;40;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;97;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;92;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;74;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;77;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;73;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;55;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;38;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;35;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;41;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;40;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;22;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;9;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;24;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;40;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;36;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;19;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;33;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;41;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;24;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;12;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;8;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;11;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;32;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;39;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;49;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;70;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;70;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;60;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787275;74;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;91;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;68;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;53;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;73;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;84;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;76;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;67;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;67;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;57;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;50;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;60;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;70;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;60;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;58;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;68;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;74;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;64;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;38;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;39;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;60;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;58;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;48;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;52;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;74;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787337;83;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;37;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;5;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;-3;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;17;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;40;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;36;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;26;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;51;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;71;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;57;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;53;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;68;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;65;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787384;54;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;65;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;81;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;86;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;65;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;39;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;41;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;77;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;42;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;66;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;92;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;64;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;45;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;56;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;59;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;69;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;96;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;122;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;148;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;131;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;100;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;101;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;114;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;121;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;131;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;137;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;102;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;50;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;33;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;51;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;64;56;87;100;18769;3105;4729;3870;4638;6194;3815;16039;52
63832186787431;57;60;91;100;20288;17369;6996;8871;28209;6079;1742;9159;52
