time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196019941;76;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;71;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;41;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;80;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;88;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;88;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;85;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;76;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;68;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;69;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;72;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;66;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;59;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;59;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;43;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;53;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;40;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;28;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;26;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;35;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;41;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;37;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;29;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;34;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196019941;44;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;55;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;48;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;33;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;41;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;73;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;84;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;72;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020003;72;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;84;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;88;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;89;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;84;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;71;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;64;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;64;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;50;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;61;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;60;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;68;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;80;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;74;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;39;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;35;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;67;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;76;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;76;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;61;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;45;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;54;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;83;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;102;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;93;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020050;81;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;80;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;81;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;88;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;90;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;76;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;58;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;36;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;24;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;34;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;43;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;43;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;39;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;24;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;24;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;37;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;41;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;45;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;54;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;53;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;45;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;36;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;36;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;49;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;52;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;34;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020082;16;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;8;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;8;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;18;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;32;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;40;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;36;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;26;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;22;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;17;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;16;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;22;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;28;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;24;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;9;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;11;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;33;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;39;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;33;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;26;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;36;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;50;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020128;48;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;41;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;42;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;49;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;42;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;32;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;38;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;59;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;70;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;61;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;54;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;53;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;70;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020175;85;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;87;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;72;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;52;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;44;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;60;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;76;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;85;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;87;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;83;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;71;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;70;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;77;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;77;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;65;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;59;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;69;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;73;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;48;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;48;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020207;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;67;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;82;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;91;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;104;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;113;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;107;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;92;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;81;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;70;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;55;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;49;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;36;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;25;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;23;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;26;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;28;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;33;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;37;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;43;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;48;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;48;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020285;54;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;81;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;99;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;98;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;92;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;99;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;99;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;86;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;69;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;69;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;73;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;58;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;43;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;53;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;88;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;107;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;100;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;91;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;90;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;85;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;77;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;80;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;81;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;67;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;43;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;26;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;20;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;32;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;52;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;54;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;59;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;67;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;58;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;33;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020316;21;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;28;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;41;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;44;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;37;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;29;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;25;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;22;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;23;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;23;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;21;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;18;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;8;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;6;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;16;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;19;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;22;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;25;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020347;33;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;27;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;22;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;37;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;59;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;69;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;57;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;56;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;35;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;21;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;21;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;27;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;29;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;21;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;17;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;25;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020394;39;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020425;51;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020425;53;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020425;65;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020425;76;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
63832196020425;82;47;54;100;26130;23670;19213;13227;49767;3242;4506;56948;45
