time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190016103;28;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;45;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;67;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;68;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;60;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;58;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;51;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;32;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;32;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;59;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;84;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;82;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;50;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;24;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;26;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;38;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;48;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;55;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;76;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;100;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;92;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;59;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;38;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;50;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;64;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;42;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;17;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;16;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;37;50;29;100;5154;687;1676;2794;96328;2586;1808;21999;49
63832190016103;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;83;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;115;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;134;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;118;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;86;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;74;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;75;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;81;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;74;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;59;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;66;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;87;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;85;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016103;84;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;83;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;72;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;66;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;67;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;72;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;90;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;88;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;54;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;29;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;35;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;40;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;76;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;83;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;70;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;36;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;17;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016134;29;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;56;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;70;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;61;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;69;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;64;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;34;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;5;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;0;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;17;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;40;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;48;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;40;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;88;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;84;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;49;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;38;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;54;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;74;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;75;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016181;54;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;59;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;43;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;-9;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;-41;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;-17;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;36;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;85;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;75;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;21;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;-18;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;-24;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;22;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;64;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;72;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;66;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;52;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;60;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016212;61;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;45;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;45;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;60;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;43;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;35;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;28;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;18;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;17;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;21;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;10;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;17;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;41;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;73;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;81;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;41;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;-18;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016291;-23;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;55;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;131;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;140;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;104;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;68;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;68;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;84;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;113;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;140;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;136;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;96;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;51;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;37;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;53;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;91;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;77;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;26;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;10;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;20;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;17;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;9;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;24;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;49;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;49;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;32;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;36;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;57;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;74;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;81;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;60;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;27;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;20;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;34;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;32;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;32;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016322;66;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;50;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;2;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;-4;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;28;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;61;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;55;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;21;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;-2;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;24;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;55;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;77;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;101;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;85;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;52;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;51;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;66;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;70;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;66;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;69;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;65;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016400;48;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;19;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;24;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;88;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;89;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;38;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;22;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;42;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;53;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;55;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;58;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;65;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;74;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;86;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;83;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;60;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;38;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;26;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;35;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;43;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;57;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;72;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;100;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;156;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;165;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;118;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;96;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;86;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;84;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;106;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;112;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;72;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;41;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;44;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;56;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016431;52;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;53;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;96;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;151;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;176;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;129;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;55;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;7;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;8;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;51;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;76;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;90;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;86;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;65;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;50;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;45;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;34;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;25;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;28;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016509;34;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;44;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;44;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;56;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;56;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;36;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;3;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;-19;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;16;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;48;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;26;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;13;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;23;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;33;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;41;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;50;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;52;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;49;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;25;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;21;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;36;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;57;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;99;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;132;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;145;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;97;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;33;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;10;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;19;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;13;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;19;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;37;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;38;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;51;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;54;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;44;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
63832190016541;48;47;37;100;1420;3460;2272;2590;94613;1315;1209;8494;49
