time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206675312;67;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;72;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;50;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;57;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;34;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675312;36;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;27;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;16;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;6;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;17;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;26;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;32;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;32;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;32;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;28;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;28;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;29;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;26;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675406;17;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;20;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;27;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;73;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;86;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;89;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;84;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;69;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;74;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;81;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;58;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;21;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;7;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;19;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;32;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;56;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;67;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;56;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;44;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;53;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;49;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;45;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;45;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;35;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;36;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;3;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;5;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;34;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;88;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;85;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;82;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;50;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;37;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;67;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675515;73;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;77;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;103;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;112;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;88;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;39;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;42;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;49;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;50;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;64;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;74;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;80;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;76;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;65;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;53;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;53;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;58;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;61;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;80;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;89;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;102;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;99;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;59;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;66;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;59;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;26;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;27;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;49;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;86;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;93;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;88;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;69;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;59;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;64;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;68;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;89;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;91;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;68;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;35;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;43;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;61;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;82;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;102;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;104;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;97;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;92;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;76;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675593;50;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;70;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;75;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;64;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;43;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;69;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;80;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;98;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;89;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;65;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;53;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;45;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;22;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;12;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;26;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;43;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;49;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;37;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;29;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;35;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;39;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;43;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;44;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675625;39;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;37;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;18;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;8;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;16;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;32;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;42;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;45;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;66;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;68;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;61;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;64;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;58;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;60;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;39;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;22;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675656;11;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;12;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;20;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;36;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;66;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;74;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;68;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;59;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;59;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;57;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;64;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;66;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;66;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;67;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;57;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;38;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;37;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;28;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;32;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;24;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;20;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;44;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675750;48;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;49;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;56;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;61;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;44;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;5;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;1;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;24;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;42;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;13;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;-13;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;-7;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;8;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;2;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;4;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;75;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;74;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;58;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;56;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;86;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;115;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;125;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;120;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;105;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;88;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;69;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;65;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;75;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;93;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;116;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;118;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;101;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;91;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;96;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;101;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;97;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;87;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;86;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;104;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;108;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;114;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;123;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;113;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;89;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;82;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;81;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675796;84;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;92;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;83;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;59;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;45;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;43;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;57;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;60;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;67;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;83;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;71;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;44;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;27;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;27;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;42;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675828;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;65;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;69;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;58;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;35;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;43;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;54;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675890;60;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;66;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;65;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;65;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;76;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;89;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;80;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;22;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;18;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;27;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;26;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;19;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;21;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;38;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;44;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;52;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;32;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;21;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;34;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;28;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;25;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;21;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;11;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;16;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;18;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;8;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675937;6;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;22;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;25;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;12;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;17;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;33;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;44;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;51;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;58;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;55;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;34;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;21;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;40;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;67;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;61;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;36;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;53;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;72;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;59;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;49;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;41;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;38;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
63832206675968;42;67;66;100;2802;9083;5020;8199;9478;3090;2352;20334;34
