time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190316119;21;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;34;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;48;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;51;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;66;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;64;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;25;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;10;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;4;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;-12;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;-4;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;36;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;82;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;113;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;83;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;16;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;-9;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;11;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;58;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;128;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;146;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;100;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;54;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;55;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;80;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;75;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;49;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316119;16;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;-20;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;-24;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;27;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;80;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;75;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;52;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;48;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;77;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;118;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;117;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;115;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;148;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;180;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;185;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;177;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;108;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;49;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;70;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;105;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;104;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;86;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;85;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;73;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;41;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;35;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;61;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;87;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;90;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;120;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;153;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;130;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;74;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;42;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;33;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;16;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;-8;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;-14;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;-1;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;9;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;17;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;45;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;86;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;86;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;68;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;52;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;43;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;50;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;64;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;37;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316212;4;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;6;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;12;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;-5;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;-12;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;-5;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;24;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;53;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;54;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;60;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;75;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;38;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;8;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;29;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;34;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;32;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;55;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;80;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;80;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;66;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;48;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;73;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;98;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;43;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;18;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;42;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;90;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;81;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;28;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;24;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;67;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;112;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;121;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;103;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;69;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;49;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;56;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;56;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;48;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;76;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;86;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;35;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;-3;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;4;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316275;34;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;55;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;26;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;-13;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;-8;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;45;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;56;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;39;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;26;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;3;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;-17;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;-30;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;-27;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;2;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;20;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;34;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;60;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;80;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;67;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;52;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;57;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;88;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;113;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;117;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;108;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;82;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;42;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;4;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;-2;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;29;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;53;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;51;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;49;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;41;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;28;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;24;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;12;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316322;7;41;63;100;2866;7963;2461;2925;65265;7272;1166;9600;36
63832190316400;12;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;40;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;82;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;82;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;80;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;97;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;85;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;45;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;8;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;-3;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;11;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;33;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;23;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;-11;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;-28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;-3;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;40;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;57;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;48;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;84;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;80;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;82;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;106;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;107;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;81;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;67;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;76;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;75;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;69;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;92;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;101;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;86;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;90;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;74;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;27;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;2;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;32;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;84;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;88;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;50;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;24;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;38;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;58;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;65;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316400;69;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;33;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;82;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;32;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;37;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;70;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;76;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;33;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;6;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;20;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;68;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;32;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;-2;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316431;-11;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;7;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;41;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;44;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;35;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;97;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;113;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;103;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316509;75;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;53;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;52;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;54;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;58;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;58;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;26;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;7;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;13;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;33;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;49;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;50;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;51;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;52;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-17;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-70;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-39;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;36;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;52;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;71;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;65;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;87;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;148;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;141;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-9;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-30;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-12;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;0;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-20;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-60;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-76;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-49;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-19;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;-8;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;26;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;73;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;105;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316541;99;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;40;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;9;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;34;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;38;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;25;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;20;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;67;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;101;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;131;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;153;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316603;122;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;97;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;55;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;0;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;-6;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;34;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;36;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;11;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;-2;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;-3;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;8;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;45;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;88;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;93;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;77;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;81;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;112;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;119;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;96;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;80;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;75;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;71;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;86;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;114;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;134;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;128;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;100;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;93;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;107;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;107;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;101;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316650;114;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;116;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;73;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;44;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;64;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;56;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;28;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;66;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;96;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;92;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;102;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;144;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;145;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;77;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;16;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;23;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;71;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;89;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;59;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;17;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;9;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;50;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
63832190316697;107;38;66;100;28959;8002;17254;17932;15422;18325;6253;21385;36
