time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190250181;-168;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-179;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-215;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-235;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-235;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-231;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-215;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-193;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-193;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-205;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-237;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-269;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-274;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-247;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-219;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-217;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-252;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-264;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-251;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-231;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-218;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-229;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-231;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-217;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-200;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-190;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-190;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-189;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250181;-187;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-172;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-152;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-135;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-114;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-105;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-106;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-113;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-86;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-70;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-67;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-56;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-55;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-58;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-28;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-20;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-58;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-76;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-66;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-50;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-46;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-45;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;47
63832190250259;-42;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-43;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-22;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-10;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-6;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-2;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-26;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-52;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250259;-66;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;-61;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;-11;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;37;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;20;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;-13;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;-27;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;-7;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;40;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;70;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;52;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;28;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;20;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;20;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;34;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;41;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;34;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;25;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;17;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;28;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;51;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;57;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;57;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;65;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;74;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;69;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;81;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;122;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;112;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;81;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250337;73;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;48;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;16;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;18;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;53;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;93;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;114;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;93;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;72;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;72;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;60;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;51;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;40;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;35;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;38;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;49;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;70;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;92;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;92;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;52;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;23;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;59;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;132;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;161;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;117;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;56;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;26;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;39;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;51;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;33;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;27;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;45;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;68;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;74;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;70;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;73;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250369;85;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;96;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;96;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;90;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;85;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;87;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;98;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;92;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;87;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;88;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;115;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;132;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;99;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;88;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250400;98;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;73;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;64;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;89;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;116;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;99;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;67;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;71;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;87;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;83;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;80;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;90;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;98;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;91;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;72;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;57;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;76;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;131;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;117;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;58;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;38;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;40;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;50;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;50;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;50;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;45;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;21;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;13;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;38;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250494;73;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;90;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;73;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;51;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;44;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;71;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;76;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;85;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;115;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;117;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;90;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;71;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;65;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;55;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;43;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;45;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;56;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;53;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;32;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;40;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;84;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;106;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;98;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;80;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;69;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;82;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;88;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;60;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;38;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;37;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;44;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;48;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;55;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;74;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;91;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;92;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;73;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;61;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;88;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;115;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;107;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;90;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;60;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;35;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250541;27;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;51;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;91;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;109;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;98;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;93;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;114;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;98;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;71;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;71;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;60;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;42;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;26;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;20;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;23;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;96;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;97;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250572;75;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;99;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;134;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;107;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;51;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;40;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;77;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;98;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;55;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250650;9;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;18;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;48;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;91;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;138;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;106;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;74;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;74;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;90;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;92;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;66;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;24;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;12;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;27;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;53;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;42;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;49;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;58;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;57;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;66;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;73;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;52;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;28;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;26;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;27;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;34;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;42;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;54;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;72;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;88;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;83;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;76;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;74;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;56;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;43;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;35;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;33;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;44;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;56;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;52;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;42;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;28;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;-24;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;-85;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;-52;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;60;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;131;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;121;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250681;102;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250759;113;53;48;100;2711;4725;16445;15059;6835;15807;3038;21223;42
63832190250759;147;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250759;173;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250759;188;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250759;202;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250759;225;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250759;242;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250759;233;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250759;172;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;121;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;118;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;130;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;141;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;151;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;144;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;120;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;90;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;58;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;45;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;66;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;87;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;93;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;91;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;59;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;51;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;58;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;45;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;27;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;33;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;80;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;72;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;4;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;-19;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;17;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;28;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;6;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;12;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;57;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;72;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;45;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;33;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;16;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;-3;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;-3;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;33;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;58;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;42;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;9;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250791;-25;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;-30;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;-9;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;11;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;41;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;70;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
63832190250853;80;53;48;100;892;6072;2223;3304;12954;2903;1489;8761;42
