time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186566509;34;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;84;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;108;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;93;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;81;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;68;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;56;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;41;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;38;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;56;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;68;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;56;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;19;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;0;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566509;17;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;64;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;129;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;177;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;173;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;136;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;112;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;105;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;102;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;91;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;83;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;71;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;54;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;45;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;52;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;56;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;44;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;45;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;56;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;57;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;41;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;21;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;2;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566572;-34;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;-59;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;-53;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;-1;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;53;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;57;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;36;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;24;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;82;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;100;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;104;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;122;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;139;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;145;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;141;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;124;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;60;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;22;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;45;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;72;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;71;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;85;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;117;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;131;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;118;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;107;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566603;98;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;93;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;90;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;74;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;73;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;92;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;87;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;44;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;26;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;42;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;49;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;24;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;2;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566666;-7;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;18;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;57;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;60;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;50;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;44;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;53;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;69;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;98;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;118;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;119;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;88;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;40;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;4;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;-11;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;-20;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;-12;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;10;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;42;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;60;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;65;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;43;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;13;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;28;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;66;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;96;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;112;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;105;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;59;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;29;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;44;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;74;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;85;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;77;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;66;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;66;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566697;60;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;51;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;42;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;28;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;28;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;43;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;69;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;77;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;64;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;58;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;74;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;99;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;92;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;55;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;25;53;35;100;5171;2038;4876;6168;35007;6852;2382;10773;33
63832186566744;24;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;29;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;24;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;29;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;41;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;-1;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;-83;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;-92;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566744;3;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566775;105;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566775;134;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566775;97;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566775;53;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;16;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;-22;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;-10;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;86;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;179;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;180;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;136;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;119;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;125;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;134;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;129;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;114;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;101;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;98;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;87;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;65;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;41;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566791;33;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;21;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;11;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;19;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;34;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;59;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;76;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;75;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;53;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;29;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;16;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;16;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;45;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;72;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;61;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;24;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;-20;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;-60;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;-22;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;64;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;113;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;98;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;90;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566822;97;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;89;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;81;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;83;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;81;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;65;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;27;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;9;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;23;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;42;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;50;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;56;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;49;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566853;33;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;16;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;49;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;113;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;149;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;132;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;106;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;117;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;156;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;177;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;162;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;128;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;89;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;80;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186566931;75;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;84;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;87;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;55;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;38;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;73;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;114;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;129;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;125;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;86;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;66;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;91;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;120;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;99;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;48;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;42;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;80;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;103;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;97;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;84;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;66;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;60;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;82;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;83;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;33;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;8;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;44;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;97;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;103;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;74;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;52;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;35;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;48;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;67;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;75;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;69;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;52;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;50;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;44;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;6;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;-38;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;-53;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;-8;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;49;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;71;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567009;75;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;72;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;80;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;84;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;77;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;76;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;71;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;68;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;70;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;73;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;66;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;44;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;5;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;-12;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;20;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;69;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;101;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
63832186567041;92;30;47;100;1612;3405;6745;4706;32303;2661;2266;9934;33
