time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186229431;60;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;82;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;96;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;74;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;38;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;21;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;34;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;59;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;80;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;77;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;82;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229462;102;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;121;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;139;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;140;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;123;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;101;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;82;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;82;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;88;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;101;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;92;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;84;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;84;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;86;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;91;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;89;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;70;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;41;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;40;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;53;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;64;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;57;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;59;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;68;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;82;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;86;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;84;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;80;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;90;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;101;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;93;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;83;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;71;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;57;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;51;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;58;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;74;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;81;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;89;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;103;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;69;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;35;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;45;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;71;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;74;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;43;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;7;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;-27;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;-50;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;-37;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;-2;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;23;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;27;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229494;19;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;16;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;38;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;82;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;101;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;97;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;93;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;93;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;100;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;88;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;83;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;75;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;59;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;66;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;80;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;83;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;76;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;76;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;81;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;92;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;86;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;72;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;70;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;76;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;98;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;102;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;77;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;57;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;42;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;27;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;22;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;36;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;44;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;33;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;19;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;27;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;36;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;35;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;28;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;23;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;28;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;53;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;58;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;66;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;55;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;33;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;35;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;56;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;80;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;93;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;92;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;85;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;85;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;91;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;108;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;128;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;112;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;102;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;109;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;121;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;140;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;147;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;131;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;123;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229525;133;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;168;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;154;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;121;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;118;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;132;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;146;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;146;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;131;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;112;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;106;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;128;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;151;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;166;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;156;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;144;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;138;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;137;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;130;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;123;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;130;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;132;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;121;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;125;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;144;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;151;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;152;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;144;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;121;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;124;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;130;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;116;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;108;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;119;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;139;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;147;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;133;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;120;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;124;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;134;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;135;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;130;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;131;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;123;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;113;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;107;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;113;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;122;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;140;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;139;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;117;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;116;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;121;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;120;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;120;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;112;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;97;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;116;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;134;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;124;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;103;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;100;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;104;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;114;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229556;128;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;130;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;123;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;121;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;109;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;70;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;32;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;40;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;57;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;52;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;48;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;50;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;57;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;73;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;84;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;84;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;61;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;45;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;49;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;64;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229619;70;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;74;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;58;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;38;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;48;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;72;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;80;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;54;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;28;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;38;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;65;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;90;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;88;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;56;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;40;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;57;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;81;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;69;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;43;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;49;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;64;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;59;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;53;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;48;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;41;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;49;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;51;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;55;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;65;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;58;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;44;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;32;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;26;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;32;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;34;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;22;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229650;25;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;42;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;60;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;56;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;28;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;6;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;8;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;27;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;36;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;41;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;58;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;74;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;65;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;40;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;21;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;33;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;34;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229697;18;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;5;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;-6;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;-6;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;4;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;9;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;7;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;0;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;5;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;22;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;44;0;0;0;11245;19888;34212;44492;330191;27201;16358;36417;0
63832186229744;38;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;23;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;17;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;8;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;3;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-11;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-23;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-23;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-9;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-11;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-19;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-23;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;-11;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;16;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;40;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;51;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229744;39;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;25;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;33;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;34;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;27;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;26;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;22;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;7;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;-6;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;-12;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;9;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;40;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;44;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;27;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;26;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;48;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;67;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;71;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229806;72;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;48;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;22;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;3;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;2;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;22;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;26;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;17;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;12;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;18;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;27;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;36;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;27;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;24;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;28;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;27;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;18;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;18;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;28;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;42;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;29;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-3;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-19;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-4;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;0;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-9;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-22;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-22;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-24;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-35;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-39;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-46;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229869;-41;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;-29;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;-29;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;-44;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;-50;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;-33;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;-10;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;-5;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
63832186229900;1;69;83;100;1994;2849;2548;1132;16090;644;896;7167;0
