time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186857525;72;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;37;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;25;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;44;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;66;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;64;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;28;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;2;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;12;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;51;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;67;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;55;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;49;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;64;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;82;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;80;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;65;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;53;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;36;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;27;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857525;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;65;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;51;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;25;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;8;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;18;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;40;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;67;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;72;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;67;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;75;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;70;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;66;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;73;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;71;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;76;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;90;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;88;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;77;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;69;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;54;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;61;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;85;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;76;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;52;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;50;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;86;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;96;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;92;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;73;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;83;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;96;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;81;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857556;65;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;70;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;70;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;89;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;70;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;66;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857619;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;73;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;57;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;42;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;41;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;39;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;28;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;49;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;56;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;57;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;25;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;37;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;83;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;71;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;38;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;17;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;18;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;41;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;56;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;61;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;73;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;50;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;61;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;91;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;101;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;90;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857666;76;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;57;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;54;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;71;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;74;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;59;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;42;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;35;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;39;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;51;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;50;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;61;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;91;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;81;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;66;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;74;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;89;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;77;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;57;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;58;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;66;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;65;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;70;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;88;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;96;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;86;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;74;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;74;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;82;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;88;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;88;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;91;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;85;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;80;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;73;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;75;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;76;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;74;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;86;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;96;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;85;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;85;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;74;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857744;69;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;84;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;93;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;66;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;33;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;33;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;51;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;50;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;37;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;33;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;32;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;40;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;55;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;64;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;71;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;57;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;32;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;19;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;32;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857775;58;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;73;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;57;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;50;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;23;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;5;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;29;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;50;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;51;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;36;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;48;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;55;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;49;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;42;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;34;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;64;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;64;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;53;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;38;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;29;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;7;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;-21;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;3;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;65;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;108;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;122;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;106;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;77;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;81;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857837;105;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;117;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;124;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;118;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;97;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;71;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;66;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;75;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;80;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;81;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;85;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;90;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;90;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;75;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857884;69;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;72;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;82;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;82;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;71;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;56;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;56;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;75;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;88;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;76;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;56;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;28;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;9;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;9;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;20;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;10;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-17;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-19;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-19;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-19;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-21;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-27;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-23;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-24;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-35;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;-20;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;23;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;36;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;40;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;55;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;72;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;74;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;56;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;32;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;38;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;50;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;56;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;53;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857931;41;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;72;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;71;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;64;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;69;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;89;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186857962;97;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;73;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;33;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;7;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;9;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;25;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;38;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;41;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;40;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;40;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;45;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;64;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;58;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;48;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;60;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;70;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;76;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;81;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;81;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;83;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;65;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;41;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;43;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858025;68;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858056;98;27;64;100;2194;17709;8558;10238;79027;6582;2285;42011;35
63832186858056;86;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;44;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;27;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;51;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;41;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;13;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;18;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;40;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;68;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;76;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;58;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;56;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;71;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;86;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;74;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;64;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858056;61;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;70;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;74;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;80;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;77;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;73;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;57;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;55;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;85;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;75;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;60;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;74;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;73;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;50;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;27;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;26;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858150;40;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;61;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;70;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;49;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;54;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;35;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;20;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;24;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;34;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;26;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;21;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;35;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;51;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;80;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;100;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;92;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;70;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;69;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;93;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;70;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;33;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
63832186858244;34;30;64;100;5957;2316;1521;1342;71941;1427;219;10735;35
