time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832189862994;76;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;48;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;16;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;-2;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;-29;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;-45;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;-24;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;8;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;44;57;44;100;10035;3413;15137;13787;1188035;18405;31123;29198;40
63832189862994;70;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;72;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;58;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;60;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;82;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;108;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;141;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;163;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;153;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;101;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;27;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189862994;-12;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863009;-11;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863009;13;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863009;48;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863009;49;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863009;34;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863009;28;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;37;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;77;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;85;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;43;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;42;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;65;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;81;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;76;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;60;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;52;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;56;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;89;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;115;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;89;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;35;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;27;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;55;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;74;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;76;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;59;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;60;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;82;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863041;49;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;4;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;18;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;51;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;75;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;91;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;76;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;66;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;86;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;100;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;84;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;80;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;64;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;48;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;45;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;38;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;36;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;44;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;44;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;28;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;40;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;67;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;82;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;74;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;49;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;51;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;75;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863087;102;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;107;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;97;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;76;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;76;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;85;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;66;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;35;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;6;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863119;13;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;52;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;81;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;82;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;65;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;57;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;58;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;54;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;54;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;54;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;45;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;40;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;49;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;65;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;81;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;100;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;99;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;100;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863150;116;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;104;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;58;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;26;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;25;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;22;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;18;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;11;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;28;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;39;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;20;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;25;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;55;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;77;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;112;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;116;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;57;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;3;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863197;1;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;22;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;28;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;19;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;-8;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;-38;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;-18;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;16;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;28;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;22;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;27;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;54;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;73;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;59;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;65;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;86;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;85;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;76;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;68;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;64;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;77;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;73;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863228;53;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;64;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;60;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;33;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;2;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;-22;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;0;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;44;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;70;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;65;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;75;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;75;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;42;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;22;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863259;29;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;57;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;92;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;98;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;56;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;8;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;2;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;13;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;37;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;67;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;89;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;102;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;89;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;77;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;66;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;48;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;44;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863337;76;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;113;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;93;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;51;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;28;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;27;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;49;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;61;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;56;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;52;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;44;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;43;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;53;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;51;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;49;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;59;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;64;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;65;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;58;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;56;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;57;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;45;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;27;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;49;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;85;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;84;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;66;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;58;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;55;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;52;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;50;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;42;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;32;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;36;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;53;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;73;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;84;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;70;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;53;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;55;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;85;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;130;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;144;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;103;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;41;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;18;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863400;42;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;71;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;68;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;50;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;25;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;8;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;3;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;-1;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;-13;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;-5;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;26;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;69;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;114;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;133;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;103;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;80;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;88;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;113;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;120;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;98;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;60;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;21;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;2;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
63832189863431;9;51;54;100;6896;7773;2212;9583;17267;9074;8911;20993;40
