time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196818394;529;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;552;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;577;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;616;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;650;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;642;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;588;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;555;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;557;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;563;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;556;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;520;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;461;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;420;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;374;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;317;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;264;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;219;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;183;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;185;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;209;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;165;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;75;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;13;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-6;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-10;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-33;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-43;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-51;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-105;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-169;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-193;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818488;-179;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-179;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-209;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-245;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-237;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-226;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-246;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-289;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-309;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-298;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-281;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-266;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-282;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-301;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-293;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-294;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-315;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-315;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-301;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-284;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-273;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-277;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-295;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-298;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-294;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-296;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-283;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-259;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-237;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-242;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-258;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818582;-268;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-250;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-220;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-219;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-233;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-244;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-247;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-236;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-228;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-211;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-196;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-200;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-201;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-189;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-158;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-141;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-150;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-155;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-125;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-99;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-109;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-124;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-114;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-105;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-101;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-83;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-71;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-60;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-53;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-69;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-71;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-45;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;0;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;21;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;3;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-22;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;-2;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;11;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;1;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;67
63832196818613;1;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;21;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;48;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;43;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;26;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;19;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;29;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;53;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;66;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;68;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;69;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818613;83;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;98;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;104;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;116;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;141;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;149;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;148;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;133;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;106;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;108;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;89;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;66;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;60;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;88;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;100;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;81;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;65;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;61;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;77;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;88;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;74;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818660;66;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818675;72;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818675;84;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818675;90;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818675;101;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818675;108;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818675;103;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;105;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;117;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;118;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;122;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;122;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;136;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;146;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;144;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;130;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;105;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;103;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;100;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;101;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;106;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;130;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;146;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;149;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;132;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;100;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;103;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;119;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818707;102;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;91;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;80;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;64;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;64;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;52;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;53;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;59;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;76;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;103;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;102;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;89;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;92;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;109;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;144;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;161;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;128;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;91;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;86;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;81;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;71;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;83;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;134;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;181;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;170;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;123;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;98;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;89;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;108;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;121;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;113;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;70;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818753;49;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;65;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;81;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;58;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;45;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;59;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;58;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;53;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818800;50;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;56;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;77;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;88;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;85;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;84;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;87;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;109;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;117;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;68;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;29;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;56;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;99;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;131;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;117;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;75;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;64;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;86;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;125;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;134;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;112;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;108;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;104;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;91;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;88;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;81;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;75;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;103;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;136;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;137;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;124;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;89;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;81;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;101;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;107;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;96;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;72;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;42;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;73;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;71;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;27;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;27;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;68;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;84;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;87;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818863;67;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818910;77;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818910;102;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818910;97;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818910;75;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818910;70;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818910;84;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
63832196818910;84;50;51;100;5804;6547;3409;7597;68938;5859;2057;27006;60
