time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832197141223;-131;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;21;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;80;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-36;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-130;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-109;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-92;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-54;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-52;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-75;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-74;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141223;-29;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;-2;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;-13;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;-61;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;-11;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;51;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;72;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;59;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;13;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;-10;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;2;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;58;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;125;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;161;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;74;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;4;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;41;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;100;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;81;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;65;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;45;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;27;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141270;76;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;97;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;72;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;61;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;68;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;51;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;49;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;87;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;160;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;141;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;57;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;28;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;26;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;6;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;51;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;148;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;141;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;108;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;145;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;152;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;138;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;144;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141301;180;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;216;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;194;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;147;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;103;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;120;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;145;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;103;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;72;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141348;84;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;59;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;-3;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;8;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;71;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;91;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;10;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;-34;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;7;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;55;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;56;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;23;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;65;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;93;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;73;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;44;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;10;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;-10;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;-5;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;2;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;10;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;6;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;44;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141379;57;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;29;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;84;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;155;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;165;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;117;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;64;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;71;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;121;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;144;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;138;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;123;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;119;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;93;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;67;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;80;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;87;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;113;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141442;112;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;83;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;53;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;40;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;52;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;57;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;66;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;56;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;-4;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;-25;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;60;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;119;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;82;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;26;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;8;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;48;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;91;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;103;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;100;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;107;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;113;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;106;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;102;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;112;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;118;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;105;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;112;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;100;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;81;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;75;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;75;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141473;65;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;51;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;57;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;86;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;118;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;137;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;151;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;152;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;113;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;102;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;118;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;121;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;74;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;75;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;197;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;221;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;128;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;80;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141520;82;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;76;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;131;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;197;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;189;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;131;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;68;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;37;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;52;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;85;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;81;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;27;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;13;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;37;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;38;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;21;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;4;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;37;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;52;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;65;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;54;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;17;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;-6;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;-22;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;24;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;112;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;165;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;150;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;92;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;57;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;70;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141551;87;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141567;36;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;0;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;83;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;104;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;45;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;32;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;49;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;73;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;73;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;48;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;67;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;36;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;23;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;59;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;72;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;53;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;24;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;6;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;32;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;50;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;50;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;42;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141598;17;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;-5;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;-21;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;-13;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;33;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;49;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;-19;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;-49;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;0;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141629;42;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;49;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;26;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;20;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;4;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;-17;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;-26;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;-49;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;-54;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;-30;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;-46;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
63832197141708;-116;30;37;100;102961;48291;35026;20236;2614785;13980;3525;190568;73
