time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206589953;22;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;55;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;67;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;58;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;71;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;83;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;80;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;73;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;72;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;68;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;56;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;52;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;38;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;38;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;44;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;55;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;42;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;32;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206589953;33;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;35;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;37;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;7;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;-9;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;8;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;27;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;7;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;-21;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;-40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;-40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;-24;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590000;-8;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;-7;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;-1;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;6;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;75;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;89;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;82;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;77;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;73;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;70;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;86;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;93;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;81;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;52;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;50;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;59;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;69;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;71;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;72;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;80;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;76;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;69;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;57;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;55;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;67;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;69;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;44;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;42;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;60;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;77;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590046;67;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;37;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;54;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;81;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;50;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;43;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;39;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590078;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;73;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;87;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;85;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;89;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;92;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;88;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;77;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;81;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;83;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;56;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;39;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;37;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;39;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590156;29;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;23;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;26;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;25;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;17;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;22;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;52;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;73;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;32;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;34;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;49;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;60;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;61;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;55;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;59;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;70;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;27;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;35;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;54;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;65;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;58;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;43;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;32;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;37;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;57;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;73;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;72;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;58;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;44;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;34;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;39;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;44;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;90;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;97;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;80;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;68;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;56;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590203;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;50;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;48;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;90;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;88;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;65;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;75;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;70;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;61;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;48;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;35;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;49;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;39;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;27;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590281;28;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;76;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;73;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;48;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;27;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;45;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;85;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;96;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;76;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;57;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;49;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;50;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;56;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;69;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;82;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;82;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;72;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;67;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;72;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;71;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;58;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;49;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;29;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;29;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;35;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;42;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;45;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;37;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;25;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;28;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;42;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;58;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;61;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;39;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;26;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;24;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;34;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;97;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;104;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;92;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;50;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;59;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;76;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;89;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590390;85;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;69;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;55;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;59;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;60;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;60;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;58;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;71;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;91;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;90;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;64;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;42;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;116;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;137;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;116;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;87;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;59;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;48;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;69;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;43;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;29;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;35;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;54;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;28;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;21;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;67;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;59;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;68;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;84;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;84;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;65;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;44;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;38;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;74;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590453;67;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;51;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;59;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;66;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;67;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;54;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;49;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;54;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;55;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;52;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;37;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;22;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;18;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;28;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;49;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;60;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;24;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;38;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;56;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;68;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;65;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;49;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;36;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;38;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;25;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;3;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;4;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;29;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;28;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;9;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;-2;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;1;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;13;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;21;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;23;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;27;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;29;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;28;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;19;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;9;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;25;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;44;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;50;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;40;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;53;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;75;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590546;73;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;65;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;70;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;82;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;87;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;77;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;70;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;72;48;78;100;17387;21098;12089;6288;30225;2132;2864;31720;74
63832206590593;87;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590593;113;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590593;122;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590593;115;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590593;101;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590593;91;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590593;93;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;96;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;85;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;87;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;88;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;84;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;76;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;72;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;66;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;59;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;60;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;57;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;41;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;37;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;42;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;48;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;36;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;44;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;74;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;90;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;88;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590609;85;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
63832206590656;87;54;80;100;6330;10109;4156;9132;11770;2853;2085;6554;74
