time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832197359223;24;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;41;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;65;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;81;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;84;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;91;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;98;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;81;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;67;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;72;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;92;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;113;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;87;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;41;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;50;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;41;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359223;23;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;27;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;38;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;50;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;59;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;61;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;58;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;50;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;58;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;59;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;65;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;74;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;80;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;72;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359254;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;27;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;26;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;35;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;39;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;26;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;22;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;25;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;39;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;50;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;41;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;48;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359333;67;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;61;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;48;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;40;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;53;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;76;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;77;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;58;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;59;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;74;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;86;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;91;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;61;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;65;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;69;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;68;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;54;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;54;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;53;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;27;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;21;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;35;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;54;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;54;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;34;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;21;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;28;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;39;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;50;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;61;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;66;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;66;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;82;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;105;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;114;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;106;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359379;104;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;108;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;112;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;92;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;84;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;91;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;99;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;92;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;69;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;67;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;96;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;80;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;44;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;28;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;26;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;36;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;28;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359426;32;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;41;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;75;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;69;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;69;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;69;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;69;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;82;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;88;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;72;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;43;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;36;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;72;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359458;67;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;66;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;75;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;39;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;42;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;39;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;44;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;66;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;58;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;33;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;12;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;21;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;38;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;32;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;40;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359536;45;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;43;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;32;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;34;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;52;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;68;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;59;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;59;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;60;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;44;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;68;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;72;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;43;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;58;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;55;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;68;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;70;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;67;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;54;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;35;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;25;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;24;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;26;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;28;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;41;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;45;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;44;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;68;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359567;76;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;65;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;37;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;8;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;18;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;66;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;58;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;61;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;53;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;27;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;22;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;29;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;25;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359629;20;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;27;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;41;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;43;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;34;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;27;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;22;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;16;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;16;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;28;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;64;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;50;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;53;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;50;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;59;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;81;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;84;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;67;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;56;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;57;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;55;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;51;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;48;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;53;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;59;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359676;54;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359723;44;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359723;44;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359723;40;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359723;33;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359723;22;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359723;23;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
63832197359723;49;75;43;100;5120;4986;2807;2662;18447;3619;966;13716;46
