time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186670900;45;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;58;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;53;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;44;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;56;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;75;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;84;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;87;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;85;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670900;82;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;80;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;82;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;88;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;90;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;92;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;98;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;105;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;106;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;102;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;99;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;100;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;102;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;106;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;105;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;88;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;65;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;59;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;61;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;59;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;74;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;91;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;90;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;85;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;89;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;92;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;84;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;64;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;50;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;50;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186670931;52;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;55;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;52;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;60;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;76;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;91;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;87;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;58;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;32;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671009;29;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;53;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;65;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;59;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;49;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;28;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;11;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;7;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;22;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;50;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;61;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;56;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;51;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;49;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;53;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;66;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;73;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;55;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;20;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;5;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;19;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;33;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;29;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;18;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;18;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;29;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;39;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;45;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;58;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;75;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;86;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;73;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;54;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;48;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;53;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;56;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;50;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;38;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;41;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;39;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;41;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;60;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;84;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;87;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;67;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;41;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;37;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;33;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;22;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;23;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671041;34;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;42;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;52;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;64;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;70;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;68;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;56;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;43;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;37;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671119;38;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;44;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;50;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;55;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;69;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;75;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;58;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;44;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;51;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;65;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;57;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;25;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;-4;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;-12;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;-3;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;21;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;39;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;36;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;28;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;35;63;80;100;9870;7124;5292;8807;28283;7272;2823;33982;33
63832186671166;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;52;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;64;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;66;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;59;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;65;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;75;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;80;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;68;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;60;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;67;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;59;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;41;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;50;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;68;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;81;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;70;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;39;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;5;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;-6;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671166;4;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;49;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;75;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;72;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;58;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;49;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;45;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;53;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;54;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;56;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;69;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;76;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;67;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;41;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;80;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;85;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;74;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;72;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;71;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;72;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;75;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;68;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;56;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;59;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;71;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;73;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;74;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;73;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;68;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;56;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671212;44;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;39;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;36;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;41;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;52;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;52;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;41;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;35;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;60;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;73;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;76;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;73;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671259;58;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;34;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;34;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;42;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;50;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;44;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;35;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;34;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;59;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;64;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;53;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;49;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;56;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;48;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;40;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;54;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;60;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;52;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;38;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;40;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;48;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;49;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;45;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;55;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;67;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;76;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;84;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;91;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;85;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;71;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;70;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;61;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;44;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;39;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;58;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;49;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;42;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;39;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671322;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;55;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;59;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;44;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;44;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;32;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;12;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;9;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;9;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;22;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;36;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;38;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;43;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;60;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;73;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;69;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671369;69;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;85;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;84;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;36;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;7;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;40;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;80;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;82;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;61;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;34;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;29;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;51;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;68;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;68;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;41;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
63832186671431;17;69;66;100;1151;2823;3976;7727;6160;4108;2751;16425;33
