time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196168519;91;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;77;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;57;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;65;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;83;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;91;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;83;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;81;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;76;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;66;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;51;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;57;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168519;89;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;104;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;90;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;77;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;80;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;82;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;92;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;104;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;99;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;97;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;81;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;20;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;20;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;37;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;42;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;37;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;53;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168550;68;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;36;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;22;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;2;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;-7;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;-20;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;-39;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;-44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;-13;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;32;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;68;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;81;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;86;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;87;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;85;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;87;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;87;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168597;70;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;53;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;43;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;36;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;25;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;82;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;88;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;70;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;53;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;37;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;55;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;25;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;21;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;64;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;84;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;54;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;32;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;48;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;80;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;86;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;58;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;19;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;-2;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;0;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;36;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;59;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;36;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168628;-1;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;-17;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;-4;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;25;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;52;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;20;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;27;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;42;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168675;25;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;25;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;37;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;43;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;43;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;52;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;56;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;36;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;38;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;40;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;43;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;40;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;45;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;56;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;23;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;24;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168707;65;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;60;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;60;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;103;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;109;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;76;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;66;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;72;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;68;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;39;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;53;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;67;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;66;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;53;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168785;48;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;68;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;89;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;72;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;48;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;51;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;40;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;36;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;55;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;51;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;51;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;45;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;59;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;84;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;86;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;69;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;56;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;40;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;60;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;73;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;55;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;25;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;18;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;40;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;65;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;57;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;42;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;41;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;75;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;103;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;101;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;76;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;55;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;43;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;38;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;33;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;20;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;18;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168863;36;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;64;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;87;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;100;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;97;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;90;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;96;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;103;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;93;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;70;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;59;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;57;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;42;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;67;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;82;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;82;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;59;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;60;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;82;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;99;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;105;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;98;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;88;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;112;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;131;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;109;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;84;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;69;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;64;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;67;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168894;73;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;76;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;60;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;48;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;43;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;64;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;81;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;86;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;80;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;83;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;80;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;11;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;17;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;28;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;29;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;39;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;51;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;50;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;42;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;39;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168925;34;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;40;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;58;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;73;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;73;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;65;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;54;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;67;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;70;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;64;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;60;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;57;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;51;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;49;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196168972;51;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196169003;42;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196169003;35;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196169003;44;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196169003;55;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196169003;56;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196169003;43;54;60;100;5770;11553;8381;4892;8962;6595;943;10245;42
63832196169003;32;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;36;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;54;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;59;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;44;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;39;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;48;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;66;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;76;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;74;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;60;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;42;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;52;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;69;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;80;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;70;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;48;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;43;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
63832196169003;59;80;87;100;10715;16310;5359;9220;11552;3098;8287;3079;42
