time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196304847;35;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304847;16;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304847;22;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;40;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;48;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;28;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;10;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;6;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;10;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;38;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;75;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;87;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;73;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;54;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;42;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;37;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;38;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;45;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;42;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;37;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196304925;43;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;65;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;75;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;57;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;40;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;37;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;39;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;40;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;37;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;27;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;22;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;24;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;32;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;23;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;32;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;66;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;72;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;45;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;23;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;19;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;27;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;49;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;57;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;58;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;56;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;37;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;8;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;-2;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;26;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;70;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;89;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;85;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;65;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305035;39;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;24;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;42;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;76;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;100;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;105;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;116;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;150;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;166;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;146;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;117;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;100;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;97;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;96;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;87;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;80;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;80;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305050;73;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;58;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;57;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;69;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;72;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;65;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;55;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;51;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;45;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;24;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;6;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;24;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;65;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;86;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;84;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;86;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;85;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;75;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;69;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;71;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;38;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;40;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;57;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;68;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;61;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;43;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;27;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;7;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;1;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;11;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;25;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;23;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;18;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;22;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;32;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;29;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;28;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;40;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;71;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;100;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;106;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;102;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;107;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;108;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;120;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;161;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;196;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;204;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;192;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;173;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;193;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;249;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;284;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;291;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;293;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;290;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;275;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305160;293;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;330;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;348;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;345;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;341;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;337;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;326;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;322;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;338;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;355;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;356;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;336;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;320;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;304;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;306;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;321;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;322;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;309;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;290;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;278;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;289;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;311;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;313;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;300;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;284;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;266;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;241;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;214;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;201;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;201;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;197;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;187;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;170;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;144;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;117;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;97;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;86;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;69;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;59;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;67;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;61;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;28;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;-7;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;-26;47;66;100;25707;19269;10267;8642;21876;5748;2993;53586;41
63832196305253;-33;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-38;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-61;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-91;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-116;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-125;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-133;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-147;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-155;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-157;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305253;-168;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-179;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-189;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-205;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-220;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-227;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-226;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-230;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-232;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-227;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-209;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-198;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-199;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-200;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-203;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-217;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-225;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-216;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-210;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-204;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-214;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-228;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-218;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-199;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-200;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-216;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-221;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-217;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-214;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-222;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-231;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-227;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-218;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-201;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-182;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-166;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-158;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-166;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-166;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-149;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-133;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-122;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-107;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-102;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-105;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305316;-115;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-120;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-110;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-99;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-100;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-100;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-81;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-69;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-108;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-115;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-102;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-86;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-75;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-77;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;41
63832196305363;-84;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-85;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-76;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-61;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-45;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-40;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-41;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-28;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-9;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;-1;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;1;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;16;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;35;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;45;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;40;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;27;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;20;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;8;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;10;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;21;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;25;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305363;35;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;43;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;48;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;41;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;52;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;73;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;83;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;80;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;69;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;60;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;64;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;69;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;74;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;77;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;66;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;72;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;77;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;75;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;85;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;105;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;121;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;121;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;123;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;134;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;139;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;131;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;121;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;118;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;109;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;91;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;72;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;59;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;64;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;69;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;67;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;65;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;92;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;114;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;122;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305425;133;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;149;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;160;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;150;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;139;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;133;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;130;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;134;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;146;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;147;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;150;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;153;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;148;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305472;124;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;107;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;98;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;96;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;93;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;96;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;97;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;90;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;72;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;65;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;64;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;69;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;74;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;70;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;71;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;97;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;117;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;118;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;109;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;104;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;105;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;102;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;91;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;86;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;72;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;52;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;38;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;35;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;38;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
63832196305550;39;47;57;100;8369;5018;13524;8522;15474;1907;1748;76034;36
