time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186397400;9;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;-6;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;16;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;21;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;18;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;61;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;59;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;22;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;10;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;24;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;34;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;82;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;100;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;55;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;21;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;32;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;37;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;42;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;68;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;58;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397400;38;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;40;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;61;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;81;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;85;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;71;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;72;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;82;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;114;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;112;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;60;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;22;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;8;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;32;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;41;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;39;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;69;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;77;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;32;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;2;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;19;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;73;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;83;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397431;35;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;22;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;34;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;72;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;83;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;40;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;22;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;41;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;83;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;97;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;82;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;53;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;42;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;54;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;65;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;67;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;72;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;89;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;80;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;53;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;41;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;43;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397494;41;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;36;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;22;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;5;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;6;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;37;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;81;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;105;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;96;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;98;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;87;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;60;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;66;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;76;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;67;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;57;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;56;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;52;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;51;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;42;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;43;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;64;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;65;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;67;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;75;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;83;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;75;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397525;56;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;60;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;70;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;59;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;68;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;55;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;40;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;59;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;89;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;58;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;19;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;-2;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;24;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;74;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397587;60;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;27;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;36;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;42;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;72;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;89;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;48;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;12;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;21;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;38;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;58;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;67;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;45;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;11;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;18;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;56;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;64;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;59;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;83;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;98;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;81;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;71;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;107;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;117;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;71;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;60;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;67;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;57;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;28;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;33;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;57;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397619;77;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;83;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;57;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;48;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;55;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;54;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;49;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;68;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;81;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;68;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;59;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;96;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;118;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;92;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;109;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;131;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;85;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;0;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397666;-23;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;-2;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;-1;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;-26;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;-25;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;10;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;34;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;21;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;25;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;68;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;117;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;135;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;118;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;57;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;49;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;96;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;99;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;80;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;54;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;27;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;59;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;96;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;81;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;73;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;96;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;89;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;58;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397712;60;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;69;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;89;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;115;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;108;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;72;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;84;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;106;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;105;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;106;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;114;57;56;100;503;375;3467;2952;77409;898;1189;7141;46
63832186397744;96;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;76;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;58;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;37;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;33;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;54;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;67;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;72;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;66;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;43;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;27;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;44;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;71;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;87;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;72;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;59;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397744;75;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;99;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;101;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;106;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;113;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;102;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;64;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;61;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;56;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397775;58;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;61;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;73;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;99;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;75;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;8;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;-19;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;5;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;55;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;73;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;22;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;-22;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;8;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;59;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;37;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;4;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;-9;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;2;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397853;26;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;59;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;76;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;75;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;88;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;84;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;45;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;36;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;61;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;82;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;43;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;18;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;21;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;35;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;37;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;25;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;34;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;68;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;87;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;87;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;68;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;57;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;82;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;83;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;29;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;27;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;69;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;69;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;66;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;68;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;80;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;89;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;68;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;68;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;60;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;43;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
63832186397916;49;74;60;100;4325;12315;7466;8800;12538;3081;4342;2218;46
