time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206420453;84;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;59;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;49;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;40;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;43;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;57;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;54;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;38;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;36;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;67;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;96;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;120;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;117;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;75;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420453;53;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;59;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;72;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;59;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;36;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;35;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;55;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;60;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;49;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;50;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;58;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;55;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;36;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;34;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;52;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;67;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;71;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420484;51;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;21;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;26;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;50;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;57;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;50;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;33;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;8;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;-1;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;11;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;26;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;52;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;74;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;81;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420578;72;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420609;61;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420609;67;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420609;73;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420609;84;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420609;109;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420609;123;80;74;100;9539;8283;2679;11026;13688;8009;9726;3024;39
63832206420609;81;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;34;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;40;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;72;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;70;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;45;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;34;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;50;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;70;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;74;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;66;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;56;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;43;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;21;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;20;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;41;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;49;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;37;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;24;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;35;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;54;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;61;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;60;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;50;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;51;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;41;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;37;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;34;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;41;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;60;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;70;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;73;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;69;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;52;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;34;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;28;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;49;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;74;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;81;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;58;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;29;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;20;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;26;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420609;43;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;68;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;83;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;92;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;101;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;90;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;70;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;71;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;84;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;68;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;40;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;44;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;57;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;55;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;21;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;-5;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;-27;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;-17;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;32;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;75;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;85;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;69;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;52;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;55;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;75;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;90;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420687;80;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;44;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;22;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;29;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;55;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;71;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;66;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;50;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;28;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;38;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;76;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;68;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;71;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;75;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;65;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;42;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;6;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;-5;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;21;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;50;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;59;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;59;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;48;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;41;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;53;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;76;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;64;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;73;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;66;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;71;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;89;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;97;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420796;86;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;88;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;93;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;92;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;75;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;64;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;72;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;70;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;71;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;88;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;88;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;77;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;56;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;54;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;51;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;55;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;60;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;68;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;71;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;48;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;44;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;65;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;88;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;107;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;103;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;92;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;75;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;60;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;53;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;40;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;37;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;49;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;59;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;54;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;60;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;68;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;57;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;29;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;5;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;8;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;39;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;61;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;36;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;12;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;4;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;3;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420890;9;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;37;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;77;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;90;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;52;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;26;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;40;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;57;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;65;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;59;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;43;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;28;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;20;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;-2;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;-30;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;-13;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;22;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;43;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;43;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;36;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;38;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;27;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;33;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;67;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;87;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;65;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;38;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;35;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;53;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;59;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;64;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420953;73;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;69;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;58;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;59;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;56;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;50;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;54;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;65;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;96;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;119;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;120;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;80;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;33;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;10;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;22;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;36;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;34;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;26;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206420968;26;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;13;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;-10;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;-12;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;17;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;53;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;82;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;71;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;45;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;58;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;89;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;104;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;105;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;81;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;45;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
63832206421000;27;78;77;100;8575;7362;5092;6572;9415;6256;1587;15983;39
