time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206246093;51;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;52;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;65;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;82;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;74;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;67;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;66;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;82;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;89;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;58;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;22;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;-1;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;0;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;4;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246093;-10;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;6;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;68;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;121;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;135;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;114;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;99;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;83;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;75;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;57;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;38;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;53;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;72;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246125;69;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;74;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;90;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;71;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;43;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;53;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;76;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;99;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;88;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;48;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;19;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;16;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;32;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;61;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246218;74;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;72;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;75;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;75;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;52;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;29;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;27;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;56;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;99;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;104;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;84;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;64;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;48;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;44;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;58;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;71;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;58;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;41;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;38;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;48;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;49;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;37;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;20;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;16;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;24;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;66;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;40;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;-10;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;-43;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;-52;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;-49;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;-22;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;19;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;54;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;43;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;39;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;34;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;91;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;121;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;121;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;86;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;44;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;24;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;10;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;33;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;61;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246250;84;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;102;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;101;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;97;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;88;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;74;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;52;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;37;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;49;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;44;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;27;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;27;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;44;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;57;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;55;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;41;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;25;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;38;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;70;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;92;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;106;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;90;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;66;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;32;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;22;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;18;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246328;23;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;37;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;53;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;51;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;33;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;5;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;-7;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;23;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;66;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;71;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;57;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;56;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;69;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;74;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;60;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;44;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;40;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;49;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;69;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;69;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;64;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;61;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;76;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;99;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;89;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;73;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;67;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;55;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;35;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;5;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;-13;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;1;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;37;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;60;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;56;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;34;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246437;48;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;86;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;113;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;106;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;98;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;83;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;57;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;39;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;40;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;38;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;22;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;32;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246484;74;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;114;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;123;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;113;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;90;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;81;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;70;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;57;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;49;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;52;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;44;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;35;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;40;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;75;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;98;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;83;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;48;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;52;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;97;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;124;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;116;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;77;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;54;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;81;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;81;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;57;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;51;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;43;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;32;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;29;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;43;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;67;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;91;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;92;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;73;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246500;66;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;71;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;82;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;68;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;42;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;39;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;24;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;4;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;21;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;60;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;83;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;85;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;76;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;54;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;27;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;26;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;40;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;51;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;42;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;45;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;54;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;39;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;33;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;42;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;54;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;59;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;50;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;35;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;42;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;59;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;66;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246531;60;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;61;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;66;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;65;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;72;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;71;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;52;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;45;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;49;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;49;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;42;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;36;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;37;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;51;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;84;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;108;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;107;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;91;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246562;75;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246640;81;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
63832206246640;100;78;75;100;17957;4811;25829;6388;20005;9973;4206;34288;41
