time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196355300;107;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;97;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;85;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;84;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;88;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;88;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;91;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;106;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355300;117;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;115;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;113;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;112;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;96;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;76;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;80;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;93;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;101;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;91;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;80;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;73;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;76;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;65;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;54;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;48;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;40;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;44;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;52;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;49;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;37;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;38;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;45;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;43;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;38;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;42;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;60;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;72;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;70;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;64;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;58;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;60;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;73;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;92;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;112;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355347;118;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;102;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;73;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;44;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;28;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;32;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;52;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;77;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;86;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355394;73;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;60;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;67;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;86;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;107;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;116;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;109;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;99;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;91;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;84;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;84;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;93;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;99;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;90;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;86;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;96;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;96;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;81;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;71;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;64;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;48;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;48;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;61;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;72;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;60;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;49;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;39;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;40;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;51;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;58;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;48;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;33;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;27;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;26;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;26;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;23;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;10;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;-1;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;1;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;9;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;17;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;9;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;2;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;5;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;12;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;33;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;49;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;56;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;64;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355457;57;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;51;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;48;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;33;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;20;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;21;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;29;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;26;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;16;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;16;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;28;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;41;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;43;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;57;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355503;84;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;92;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;89;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;89;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;96;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;99;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;99;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;91;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;76;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;71;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;81;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;82;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;65;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;35;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;18;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;22;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;37;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;41;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;40;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;41;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;49;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;52;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;52;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;60;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;80;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;85;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;81;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;82;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;85;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;80;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;59;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;36;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;25;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;32;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;35;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;26;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355566;18;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;16;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;9;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;5;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;24;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;56;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;64;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;53;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;50;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;50;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;65;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;82;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;84;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355613;68;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;57;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;59;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;58;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;40;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;24;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;25;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;37;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;44;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;41;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;21;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;1;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-3;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;1;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;11;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;26;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;33;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;28;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;32;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;49;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;45;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;26;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;32;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;57;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;72;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;68;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;57;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;41;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;22;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;5;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-5;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-18;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-14;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;12;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;51;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;76;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;77;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;60;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;51;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;45;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;54;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;64;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;50;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;18;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-13;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-22;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-24;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-34;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-37;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-24;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355675;-6;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;6;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;21;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;28;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;24;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;9;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;2;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;3;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;4;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355722;16;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;35;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;58;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;68;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;65;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;51;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;35;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;26;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;37;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;56;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;61;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;56;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;54;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;53;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;51;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;55;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;72;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;80;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;69;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;65;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;69;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;74;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;76;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;76;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;68;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;42;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;27;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;40;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;59;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;69;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
63832196355769;57;24;90;100;4181;13734;2907;1997;224260;1910;833;35106;44
