time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196452644;-174;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-171;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-167;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-155;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-149;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-146;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-152;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-155;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452644;-165;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-182;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-202;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-200;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-174;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-152;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-138;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-135;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-141;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-136;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-122;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-114;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-105;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-106;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-107;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-104;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-104;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-104;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-104;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-101;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-83;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-70;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-76;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-72;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-56;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-45;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-36;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-26;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-34;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;38
63832196452691;-45;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452691;-50;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452691;-38;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452722;-10;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452722;9;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452722;36;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452722;48;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452722;35;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452722;20;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452722;24;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;48;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;57;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;55;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;49;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;39;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;35;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;40;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;44;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;38;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;22;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;12;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;19;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;35;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;41;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;24;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;9;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;19;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;40;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;51;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;43;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;37;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;38;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;40;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;37;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452738;39;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;41;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;45;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;44;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;38;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;33;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;25;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;22;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;40;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;57;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;52;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;35;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;29;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;43;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;69;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;91;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;97;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452769;105;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;105;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;97;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;88;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;84;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;69;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;60;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;76;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;91;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;92;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;92;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;109;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;132;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;160;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;178;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;172;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;153;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;133;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;123;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;122;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;131;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;151;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452863;154;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;132;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;116;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;106;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;87;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;70;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;80;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;98;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;101;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;87;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;77;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;92;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;124;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;163;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;182;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;186;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;177;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;157;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;145;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;132;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;120;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;115;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;109;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;105;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;97;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;86;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;76;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;82;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;98;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;121;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;139;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;134;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;114;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;106;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;112;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;119;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;120;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;115;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;114;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;105;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;91;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452910;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;104;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;120;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;113;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;85;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;69;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;74;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;72;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;54;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;52;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;70;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;71;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;60;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;66;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;90;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;122;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;145;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;157;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;148;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;122;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;102;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;90;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;90;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;103;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;113;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;101;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;96;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;99;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;104;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;116;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;129;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;128;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;106;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;84;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452957;72;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;77;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;99;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;102;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;101;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;73;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;64;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;69;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;68;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;52;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;39;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196452988;48;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;64;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;53;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;20;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;5;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;12;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;28;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;28;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;25;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;36;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;48;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;57;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;58;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;59;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;65;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;71;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;75;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;72;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453082;56;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;41;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;28;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;28;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;34;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;32;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;19;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;16;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;7;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;3;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;16;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;37;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;58;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;68;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;72;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;112;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;121;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;116;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;104;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;98;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;82;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;58;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;42;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;36;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;28;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;10;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;-6;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;-8;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;5;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;28;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;55;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;74;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;82;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;72;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;64;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;76;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;106;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;119;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;106;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;88;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;77;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;81;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;74;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;57;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453113;59;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;85;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;112;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;117;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;117;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;115;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;112;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;113;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;115;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;114;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;101;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;96;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;98;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;97;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;76;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;65;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;73;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;83;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;87;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;83;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;75;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;69;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;65;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;70;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;81;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;67;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;49;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;50;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;64;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;68;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;56;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;40;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453191;32;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;33;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;35;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;28;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;10;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;-2;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;-1;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;8;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;16;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;24;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;49;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;71;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;68;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;67;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;76;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;74;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;58;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;42;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;32;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;43;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;59;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;58;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;53;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;54;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;64;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;70;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;69;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;68;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;67;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;60;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;54;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453300;67;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;85;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;80;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;67;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;61;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;59;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;61;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;75;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;89;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;93;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;92;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;100;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;114;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;124;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;116;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;101;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;97;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;93;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
63832196453394;97;56;66;100;8327;11167;19096;7132;13714;2866;3140;27650;36
