time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121984737;289;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;242;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;135;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;88;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;86;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;55;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;35;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;60;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;83;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;33;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;-85;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;-198;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984737;-211;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-237;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-311;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-372;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-308;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-82;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;169;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;327;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;278;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;131;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-21;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-177;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-257;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-158;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;45;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;213;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;259;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;203;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;179;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;227;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;274;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;304;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;315;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;213;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-57;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-232;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-155;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-37;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-24;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;7;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;74;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;119;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;100;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;12;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;26;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;133;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;133;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;50;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-37;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-122;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-137;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;72;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;311;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;227;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-42;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-105;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;18;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;164;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;210;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;148;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-55;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-232;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-231;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;202;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;425;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;368;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;116;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-41;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-33;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-9;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-11;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-52;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;-60;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984799;68;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;293;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;363;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;218;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-30;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-225;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-200;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-42;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;17;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;1;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;56;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;162;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;132;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;35;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;41;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;151;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;228;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;297;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;416;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;441;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;275;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;23;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-166;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-220;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-183;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-141;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-165;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-166;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-123;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-56;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-21;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-88;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-179;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-67;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;199;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;361;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;345;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;256;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;187;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;188;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;199;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;157;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;80;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;5;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-74;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-50;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;97;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;195;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;183;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;153;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;137;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;134;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;82;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-153;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-369;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-218;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;29;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;88;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;18;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-36;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;-42;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;75;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;199;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;243;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984846;245;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;208;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;89;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-45;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-156;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-85;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;139;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;316;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;305;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;178;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;137;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;193;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;202;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;197;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;218;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;172;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;52;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-69;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-87;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-100;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-173;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-109;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;82;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;216;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;249;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;243;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;248;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;249;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;187;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;87;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-18;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-151;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-299;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-389;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-301;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-148;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-59;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;4;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;141;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;308;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;424;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;460;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;423;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;372;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;297;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;221;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;165;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;92;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-89;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-230;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-200;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;26;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;257;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;336;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;219;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-61;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-324;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-219;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;17;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;23;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;-65;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;64;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;385;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984877;546;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;470;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;385;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;320;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;64;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-231;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-161;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;202;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;560;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;658;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;502;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;362;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;388;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;501;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;467;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;196;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;18;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;170;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;341;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;173;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-245;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-341;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-28;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;333;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;577;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;680;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;636;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;467;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;218;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-7;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-170;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-263;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-263;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-230;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-249;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-373;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-404;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-325;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-261;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-229;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-203;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-141;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-124;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-132;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;-82;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;9;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;61;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984909;7;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-123;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-232;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-291;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-373;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-465;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-500;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-519;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-537;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-379;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-59;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;121;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;52;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984940;-85;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-135;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-105;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-81;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-119;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-299;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-617;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-779;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-686;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-509;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-296;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-114;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;-19;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;65;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121984971;181;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;280;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;234;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-5;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-183;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-68;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;103;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;54;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-130;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-151;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-33;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;102;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;215;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;232;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;92;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-249;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-806;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985034;-1155;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-690;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;54;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;371;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;298;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;211;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;309;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;499;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;619;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;537;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;310;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;121;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-61;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-226;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-318;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-390;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-310;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-82;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;184;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;357;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;276;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-89;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-443;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-294;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;140;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;357;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;296;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;212;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;245;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;323;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;226;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;44;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985065;-24;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;-49;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;-18;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;-3;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;13;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;65;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;178;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;348;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;470;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;487;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
63832121985112;388;37;69;100;121358;16721;15991;22515;1075040;50202;6535;178144;55
